comment,amr
"My team just forwarded this video to me

Watch former Vice President Biden forcefully grab one of our young field staffers at yesterday’s Iowa State Fair after she asked him how many genders there are https://t.co/1qmpJxJlzO","# ::snt My team just forwarded this video to me

Watch former Vice President Biden forcefully grab one of our young field staffers at yesterday’s Iowa State Fair after she asked him how many genders there are https://t.co/1qmpJxJlzO
(m / multi-sentence
      :snt1 (f / forward-01
            :ARG0 (t / team
                  :poss (ii / i))
            :ARG1 (v / video
                  :mod (t2 / this))
            :ARG2 ii
            :mod (j / just))
      :snt2 (w / watch-01
            :ARG0 (y / you)
            :ARG1 (g / grab-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Biden"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president
                                    :mod (v2 / vice))
                              :time (f2 / former)))
                  :ARG1 (p3 / person
                        :quant 1
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (f3 / field)
                                          :ARG2 (s / staff-01))
                                    :mod (y2 / young)
                                    :poss (w2 / we))))
                  :ARG1-of (f4 / force-01)
                  :time (a / after
                        :op1 (a2 / ask-01
                              :ARG0 (s2 / she)
                              :ARG1 (n2 / number
                                    :quant-of (g2 / gender
                                          :location (t3 / there)))
                              :ARG2 p)))
            :medium (u / url-entity
                  :value ""https://t.co/1qmpJxJlzO"")))"
@hollandcourtney @charliekirk11 Why was she asking that? What answer was she looking for?,"# ::snt @hollandcourtney @charliekirk11 Why was she asking that? What answer was she looking for?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (s / she)
            :ARG1 (t / that)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (l / look-01
            :ARG0 (s2 / she)
            :ARG1 (t2 / thing
                  :ARG2-of (a3 / answer-01)
                  :mod (a4 / amr-unknown)))
      :snt3 a
      :ARG0 (s3 / she)
      :ARG1 t
      :ARG1-of c
      :ARG0 (a5 / amr-unknown))"
@hollandcourtney @charliekirk11 Trump literally admitted to grabbing women by the pussy without consent on tape😂😂😂,"# ::snt @hollandcourtney @charliekirk11 Trump literally admitted to grabbing women by the pussy without consent on tape😂😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hollandcourtney"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""charliekirk11"")))
      :op3 (a2 / admit-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (g / grab-01
                  :ARG0 p3
                  :ARG1 (w / woman)
                  :manner (c / consent-01
                        :polarity -
                        :ARG0 p3))
            :manner (l / literal)
            :medium (t / tape-02))
      :op4 (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
"@hollandcourtney @charliekirk11 Trump's done a lot worse than that and I don't see any outrage from ""MAGA"" about it.","# ::snt @hollandcourtney @charliekirk11 Trump's done a lot worse than that and I don't see any outrage from ""MAGA"" about it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 d)
                        :ARG3 (m / more
                              :quant (l / lot))
                        :ARG4 (t / that)))
            :op2 (s2 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / outrage-01
                        :ARG0 (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""MAGA""))
                        :ARG1 p
                        :topic d)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""hollandcourtney"")))"
@hollandcourtney @charliekirk11 I'm still waiting to find out what the 3 genders are.,"# ::snt @hollandcourtney @charliekirk11 I'm still waiting to find out what the 3 genders are.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 ii
            :ARG2 (f / find-out-03
                  :ARG0 ii
                  :ARG1 (g / gender
                        :quant 3))
            :mod (s2 / still))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hollandcourtney"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
"@hollandcourtney @charliekirk11 I hate to break it to you but he’s been credibly linked to sexually assaulting over 20 women. So if you’re burned by Biden grabbing someone’s arm, I’d imagine your outrage is super real about Trump","# ::snt @hollandcourtney @charliekirk11 I hate to break it to you but he’s been credibly linked to sexually assaulting over 20 women. So if you’re burned by Biden grabbing someone’s arm, I’d imagine your outrage is super real about Trump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 ii
                  :ARG1 (b / break-13
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :ARG2 (y / you))
                  :ARG1-of (c / contrast-01
                        :ARG2 (l / link-01
                              :ARG1 (h2 / he)
                              :ARG2 (a / assault-01
                                    :ARG0 h2
                                    :ARG1 (w / woman
                                          :quant (o / over
                                                :op1 20))
                                    :manner (s2 / sexual))
                              :ARG1-of (c2 / credit-01
                                    :ARG0 ii))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""charliekirk11"")))
      :snt2 (ii3 / imagine-01
            :ARG0 (ii4 / i)
            :ARG1 (r / real-04
                  :ARG1 (o2 / outrage-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :degree (s3 / super))
            :condition (b2 / burn-01
                  :ARG0 (g / grab-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Biden""))
                        :ARG1 (a2 / arm
                              :part-of (s4 / someone)))
                  :ARG1 (y2 / you))))"
"@hollandcourtney @steph93065 @charliekirk11 Small minds have small thoughts, loved the video.  Hope she did not get a bruise.","# ::snt @hollandcourtney @steph93065 @charliekirk11 Small minds have small thoughts, loved the video.  Hope she did not get a bruise.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hollandcourtney""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""steph93065"")
                  :ARG4-of (f / follow-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""charliekirk11"")))))
      :snt2 (a / and
            :op1 (t / think-01
                  :ARG0 (m2 / mind
                        :mod (s2 / small)))
            :op2 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (v / video)))
      :snt3 (h / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 (s3 / she)
                  :ARG1 (b / bruise-01))))"
@hollandcourtney @charliekirk11 He’s literally a serial rapist and is still president. But ok,"# ::snt @hollandcourtney @charliekirk11 He’s literally a serial rapist and is still president. But ok
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""hollandcourtney""))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""charliekirk11""))
      :snt2 (a / and
            :op1 (p3 / person
                  :ARG0-of (r / rape-01
                        :manner (s2 / serial))
                  :domain (h / he)
                  :mod (l / literal))
            :op2 (h2 / have-org-role-91
                  :ARG0 h
                  :ARG2 (p4 / president)
                  :time (s3 / still)))
      :snt3 (c / contrast-01
            :ARG2 (o / okay-04)))"
@hollandcourtney @charliekirk11 He has done it!!!,"# ::snt @hollandcourtney @charliekirk11 He has done it!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""hollandcourtney""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""charliekirk11""))
      :snt3 (d / do-02
            :ARG0 (h / he)
            :ARG1 (ii / it)))"
@hollandcourtney @charliekirk11 We should ask @CLewandowski_,"# ::snt @hollandcourtney @charliekirk11 We should ask @CLewandowski_
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hollandcourtney""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""charliekirk11"")))
      :snt2 (r / recommend-01
            :ARG0 (ii2 / i)
            :ARG1 (a / ask-01
                  :ARG0 (w / we)
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""CLewandowski"")))))"
@hollandcourtney @charliekirk11 Trump has done worst  by his own admission! It is on tape....,"# ::snt @hollandcourtney @charliekirk11 Trump has done worst  by his own admission! It is on tape....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hollandcourtney""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""charliekirk11"")))
      :snt2 (a / admit-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (d / do-02
                  :ARG0 p3
                  :ARG1 (b / bad-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 d
                              :ARG3 (m2 / most))))
            :medium (t / tape)))"
@hollandcourtney @charliekirk11 Grab them by the 🐱,"# ::snt @hollandcourtney @charliekirk11 Grab them by the 🐱
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / grab-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hollandcourtney""))
            :ARG1 (t / they)
            :manner (b / by
                  :op1 (h / hand)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""charliekirk11"")))"
@hollandcourtney @charliekirk11 Yeah. Imagine if Trump did that. Imagine even if the arm was a pussy??,"# ::snt @hollandcourtney @charliekirk11 Yeah. Imagine if Trump did that. Imagine even if the arm was a pussy??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hollandcourtney""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""charliekirk11"")))
      :snt2 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (t / that)))
      :snt3 (ii3 / imagine-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h / have-concession-91
                  :ARG1 (p4 / pussy
                        :domain (a / arm))
                  :ARG2 (e / even-if
                        :op1 a))
            :polarity (a2 / amr-unknown)))"
@hollandcourtney @charliekirk11 Trump was in a video telling someone that he grabs them by the pussy and you’re okay with that??,"# ::snt @hollandcourtney @charliekirk11 Trump was in a video telling someone that he grabs them by the pussy and you’re okay with that??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG2 (v / video))
            :op2 (t / tell-01
                  :ARG0 p
                  :ARG1 (g / grab-01
                        :ARG0 p
                        :ARG1 (s2 / someone)
                        :manner (p2 / pussy))
                  :ARG2 s2)
            :op3 (o / okay-01
                  :ARG0 (y / you)
                  :ARG1 g
                  :polarity (a2 / amr-unknown)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""hollandcourtney"")))"
@hollandcourtney @charliekirk11 Grab by the pussy.   Enough said.,"# ::snt @hollandcourtney @charliekirk11 Grab by the pussy.   Enough said.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thing
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)))
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""hollandcourtney""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""charliekirk11""))))
      :snt2 s
      :ARG1 (g / grab-01
            :ARG0 (y / you)
            :ARG1 (p3 / pussy)))"
@hollandcourtney @charliekirk11 Fake NEWS,"# ::snt @hollandcourtney @charliekirk11 Fake NEWS
(f / fake-02
      :ARG1 (n / news
            :source (p / person
                  :name (n2 / name
                        :op1 ""hollandcourtney""))
            :source (p2 / person
                  :name (n3 / name
                        :op1 ""charliekirk11""))))"
"@hollandcourtney @charliekirk11 Yeah, Joe Biden just happened to cop a feel of one of your field staffers! That’s believable! 😂","# ::snt @hollandcourtney @charliekirk11 Yeah, Joe Biden just happened to cop a feel of one of your field staffers! That’s believable! 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / happen-02
                  :ARG1 (c / cop-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Joe""
                                    :op2 ""Biden""))
                        :ARG1 (f / feel-01
                              :ARG0 (p2 / person
                                    :quant 1
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (p3 / person
                                                :ARG2-of (s2 / staff-01
                                                      :ARG0 (y / you)
                                                      :ARG1 (f2 / field))))))
                        :mod (j / just))
                  :ARG2 (p4 / person
                        :name (n2 / name
                              :op1 ""charliekirk11"")))
            :snt2 (p5 / possible-01
                  :ARG1 (b / believe-01
                        :ARG1 (t / that)))))"
@hollandcourtney @charliekirk11 Trump does shit worse then that every day....,"# ::snt @hollandcourtney @charliekirk11 Trump does shit worse then that every day....
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Holland""
                  :op2 ""Courtney""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""charliekirk11""))
      :op3 (d / do-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG1 (s / shit
                  :ARG1-of (b / bad-07
                        :ARG2-of (h / have-degree-91
                              :ARG1 s
                              :ARG3 (m / more)
                              :ARG4 (s2 / shit
                                    :frequency (r / rate-entity-91
                                          :ARG3 (t / temporal-quantity
                                                :quant 1
                                                :unit (d2 / day)))))))))"
@hollandcourtney @charliekirk11 I think trump would need to grab them by the pussy for people to be outraged. Oh wait...,"# ::snt @hollandcourtney @charliekirk11 I think trump would need to grab them by the pussy for people to be outraged. Oh wait...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (n / need-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 "" trump""))
                        :ARG1 (g / grab-01
                              :ARG0 p
                              :ARG1 (t2 / they)
                              :manner (p2 / pussy)
                              :purpose (o / outrage-01
                                    :ARG1 (p3 / person)))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""charliekirk11"")))
      :snt2 (w / wait-01
            :ARG1 (y / you)
            :mod (o2 / oh)))"
@hollandcourtney @charliekirk11 He usually does so much worse,"# ::snt @hollandcourtney @charliekirk11 He usually does so much worse
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""hollandcourtney""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""charliekirk11""))
      :op3 (d / do-02
            :ARG0 (h / he)
            :ARG1 (h2 / have-degree-91
                  :ARG1 h
                  :ARG2 (b / bad-07
                        :ARG1 h)
                  :ARG3 (m / more
                        :quant (m2 / much
                              :degree (s / so))))
            :mod (u / usual)))"
"@hollandcourtney @charliekirk11 @realDonaldTrump raped more than two dozen females, some as young as 15. 
You really want to go here?
😂","# ::snt @hollandcourtney @charliekirk11 @realDonaldTrump raped more than two dozen females, some as young as 15. 
You really want to go here?
😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""hollandcourtney""))
            :ARG1 (r / rape-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (f / female
                        :quant (m2 / more-than
                              :op1 12)
                        :ARG2-of (ii / include-91
                              :ARG1 (s2 / some
                                    :ARG1-of (a / age-01
                                          :ARG2 (t / temporal-quantity
                                                :quant 15
                                                :unit (y / year)))))))
            :snt2 (s3 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / want-01
                        :ARG0 (y2 / you)
                        :ARG1 (g / go-02
                              :ARG0 y2
                              :ARG4 (h / here))
                        :ARG1-of (r2 / real-04)
                        :polarity (a2 / amr-unknown))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""charliekirk11"")))))"
@hollandcourtney @charliekirk11 I moved on her like a bitch. But I couldn’t get there. And she was married.,"# ::snt @hollandcourtney @charliekirk11 I moved on her like a bitch. But I couldn’t get there. And she was married.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / move-01
                  :ARG0 ii
                  :ARG2 (s2 / she)
                  :manner (r / resemble-01
                        :ARG2 (b / bitch)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hollandcourtney"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s3 / sister))))
      :snt2 (c / contrast-01
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (g / get-05
                        :ARG1 (ii2 / i)
                        :ARG2 (t / there))))
      :snt3 (a / and
            :op2 (m3 / marry-01
                  :ARG1 (s4 / she))))"
"@thisdanstevens @hollandcourtney @charliekirk11 I wouldn’t bother, she’s a “sassy” conservative who provides cover for a credible accused rapist.","# ::snt @thisdanstevens @hollandcourtney @charliekirk11 I wouldn’t bother, she’s a “sassy” conservative who provides cover for a credible accused rapist.
(b / bother-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / conservative
                  :domain (s / she)
                  :mod (s2 / sassy)
                  :ARG0-of (p / provide-01
                        :ARG1 (c3 / cover-03
                              :ARG1 (p2 / person
                                    :ARG0-of (r / rape-01)
                                    :mod (c4 / credible)
                                    :ARG1-of (a / accuse-01))))))
      :ARG1-of (s3 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""thisdanstevens"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Holland""
                                    :op2 ""Courtney""))
                        :ARG2 (s4 / sister)))))"
