comment,amr
@RealJamesWoods Me foresees Orwellian sleaze.,"# ::snt @RealJamesWoods Me foresees Orwellian sleaze.
(f / foresee-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""
                  :op2 ""Me""))
      :ARG1 (s / sleaze
            :mod p
            :name (n2 / name
                  :op1 ""Orwell"")))"
@RealJamesWoods James have you ever read 1984?,"# ::snt @RealJamesWoods James have you ever read 1984?
(r / read-01
      :ARG0 (p / person
            :name (n / name
                  :op1 1984))
      :ARG1 (b / book
            :name (n2 / name
                  :op1 ""RealJamesWoods""
                  :op2 ""James""))
      :polarity (a / amr-unknown)
      :time (e / ever))"
@RealJamesWoods #BarrResign https://t.co/sPZ6gDfxDr,"# ::snt @RealJamesWoods #BarrResign https://t.co/sPZ6gDfxDr
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resign-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :ARG2 p)"
@RealJamesWoods Only question is 7.62 or 5.56,"# ::snt @RealJamesWoods Only question is 7.62 or 5.56
(q / question-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (o / or
            :op1 (p2 / percentage-entity
                  :value 7.62)
            :op2 (p3 / percentage-entity
                  :value 5.56))
      :mod (o2 / only))"
"@RealJamesWoods Reuters, BBC, and CBC are the best.  If you rely on far right news sources you’re no better than the people you criticize.","# ::snt @RealJamesWoods Reuters, BBC, and CBC are the best.  If you rely on far right news sources you’re no better than the people you criticize.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""Reuters""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""BBC""))
                  :op3 (p3 / publication
                        :name (n3 / name
                              :op1 ""CBC"")))
            :ARG2 (g / good-02
                  :ARG1 a)
            :ARG3 (m2 / most))
      :snt2 (h2 / have-degree-91
            :polarity -
            :ARG1 (y / you)
            :ARG2 (g2 / good-02
                  :ARG1 y)
            :ARG3 (m3 / more)
            :ARG4 (p4 / person
                  :ARG1-of (c / criticize-01
                        :ARG0 y))
            :condition (r / rely-01
                  :ARG0 y
                  :ARG1 (s / source
                        :mod (n4 / news)
                        :ARG1-of (r2 / right-03
                              :degree (f / far))))))"
@RealJamesWoods I'll sure sleep better at night knowing their spoon feeding us proper propaganda,"# ::snt @RealJamesWoods I'll sure sleep better at night knowing their spoon feeding us proper propaganda
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sleep-01
            :ARG0 ii
            :ARG1-of (s3 / sure-02)
            :time (d / date-entity
                  :dayperiod (n / night))
            :manner (k / know-01
                  :ARG0 ii
                  :ARG1 (f / feed-01
                        :ARG0 (s4 / spoon
                              :poss (t / they))
                        :ARG1 (p / propaganda
                              :mod (p2 / proper))
                        :ARG2 (w / we)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s2)
                  :ARG3 (m / more)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Good to know, maybe I'll finally get some sleep. 😬","# ::snt @RealJamesWoods Good to know, maybe I'll finally get some sleep. 😬
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / good-02
                  :ARG1 (k / know-01
                        :ARG1 (p / possible-01
                              :ARG1 (s2 / sleep-01
                                    :ARG0 (ii / i)
                                    :mod (s3 / some)
                                    :time (f / final)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (x / 😬))"
@RealJamesWoods Dear god,"# ::snt @RealJamesWoods Dear god
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dear
            :domain (p / person
                  :name (n / name
                        :op1 ""God"")))
      :ARG2 (p2 / person
            :name n
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods Greetings from Rhode Island, Patriot James Woods..","# ::snt @RealJamesWoods Greetings from Rhode Island, Patriot James Woods..
(s / say-01
      :ARG1 (g / greet-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Patriot""
                        :op2 ""James""
                        :op3 ""Woods""))
            :source (s2 / state
                  :name (n2 / name
                        :op1 ""Rhode""
                        :op2 ""Island"")))
      :ARG2 p)"
@RealJamesWoods DuckDuckGo is a much better search engine than Goggle. Try it. They also don't track you so you don't end up with tons of spam being sent to you related to anything you searched.,"# ::snt @RealJamesWoods DuckDuckGo is a much better search engine than Goggle. Try it. They also don't track you so you don't end up with tons of spam being sent to you related to anything you searched.
(m / multi-sentence
      :snt1 (s / search-engine
            :name (n / name
                  :op1 ""DuckDuckGo"")
            :ARG1-of (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (m2 / more
                              :quant (m3 / much))
                        :ARG4 (s2 / search-engine
                              :name (n2 / name
                                    :op1 ""Goggle"")))))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 s)
      :snt3 (t2 / track-01
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (y2 / you)
            :mod (a / also)
            :purpose (e / end-up-03
                  :polarity -
                  :ARG1 y2
                  :ARG2 (s3 / spam
                        :quant (m4 / multiple
                              :op1 (m5 / mass-quantity
                                    :quant 1
                                    :unit (t4 / ton)))
                        :ARG1-of (s4 / send-01
                              :ARG2 y2
                              :ARG1-of (r / relate-01
                                    :ARG2 (a2 / anything
                                          :ARG1-of (s5 / search-01
                                                :ARG0 y2))))))))"
"@RealJamesWoods Google News, another news source nobody will pay attention to #FakeNewsMedia","# ::snt @RealJamesWoods Google News, another news source nobody will pay attention to #FakeNewsMedia
(a / attend-02
      :polarity -
      :ARG0 (n / nobody)
      :ARG1 (b / broadcast-program
            :name (n2 / name
                  :op1 ""Google""
                  :op2 ""News"")
            :mod (a2 / another)
            :mod (s / source
                  :mod (n3 / news)))
      :ARG1-of (c / cause-01
            :ARG0 (p / publication
                  :name (n4 / name
                        :op1 ""FakeNewsMedia""))))"
