comment,amr
"President Trump is as strongly disliked now as President Richard Nixon was before he resigned, poll shows https://t.co/j3UQ8GkSx5 | Analysis by Harry Enten https://t.co/skq1BWzrVR","# ::snt President Trump is as strongly disliked now as President Richard Nixon was before he resigned, poll shows https://t.co/j3UQ8GkSx5 | Analysis by Harry Enten https://t.co/skq1BWzrVR
(m / multi-sentence
      :snt1 (d / dislike-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :time (n2 / now)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (s / strong-02)
                  :ARG3 (e / equal)
                  :ARG4 (d2 / dislike-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Richard""
                                    :op2 ""Nixon"")
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p4 / president)))
                        :time (b / before
                              :op1 (r / resign-01
                                    :ARG0 p3)))
                  :ARG1-of (s2 / show-01
                        :ARG0 (p5 / poll-01)))
            :snt2 (a / analyze-01
                  :ARG0 (p6 / person
                        :name (n4 / name
                              :op1 ""Harry""
                              :op2 ""Enten""))
                  :medium (u / url-entity
                        :value ""https://t.co/j3UQ8GkSx5""))))"
@derrickfromtx1 @CNN Good one Derrick,"# ::snt @derrickfromtx1 @CNN Good one Derrick
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (o / one))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""derrickfromtx1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@derrickfromtx1 @CNN Here's your 2 cents back.,"# ::snt @derrickfromtx1 @CNN Here's your 2 cents back.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (m / monetary-quantity
                  :quant 2
                  :unit (c / cent)
                  :mod (b2 / back)
                  :poss (y / you))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""derrickfromtx1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p)))"
@derrickfromtx1 @CNN Stop living in a dark shadow,"# ::snt @derrickfromtx1 @CNN Stop living in a dark shadow
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / live-01
            :ARG0 y
            :location (s2 / shadow
                  :ARG1-of (d / dark-02)))
      :ARG1-of (s3 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""derrickfromtx1""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@derrickfromtx1 @CNN How is cnn fake news everyone talks bad about trump except two news channels and those are owned by trump or his friends so like....,"# ::snt @derrickfromtx1 @CNN How is cnn fake news everyone talks bad about trump except two news channels and those are owned by trump or his friends so like....
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / have-manner-91
            :ARG1 (t / talk-01
                  :ARG0 (e / everyone
                        :ARG2-of (e2 / except-01
                              :ARG1 (c / channel
                                    :quant 2
                                    :mod (n / news)
                                    :ARG1-of (o / own-01
                                          :ARG0 (o2 / or
                                                :op1 (p / person
                                                      :name (n2 / name
                                                            :op1 "" trump""))
                                                :op2 (p2 / person
                                                      :ARG0-of (h2 / have-rel-role-91
                                                            :ARG1 p
                                                            :ARG2 (f / friend))))
                                          :ARG0-of (c2 / cause-01
                                                :ARG1 (l / like-01
                                                      :ARG1 t)))))
                        :ARG1 (f2 / fake-02
                              :ARG1 (n3 / news))
                        :ARG2 (p3 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))
                  :ARG2 (a2 / amr-unknown))
            :ARG2 (p4 / person
                  :name (n5 / name
                        :op1 ""derrickfromtx1"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 p3))))"
@derrickfromtx1 @CNN You should be ashamed of being part of the 20%.,"# ::snt @derrickfromtx1 @CNN You should be ashamed of being part of the 20%.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG0 ii
            :ARG1 (s2 / shame-02
                  :ARG0 (ii2 / include-91
                        :ARG1 (y / you)
                        :ARG2 (p / percentage-entity
                              :value 20))
                  :ARG1 y))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""derrickfromtx1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@derrickfromtx1 @CNN Hello bot,"# ::snt @derrickfromtx1 @CNN Hello bot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bot
            :mod (h / hello))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""derrickfromtx1"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@derrickfromtx1 @CNN Haha, I LOVE your tweet.  It's so true.  They are tabloid news that spouts off a bunch of fake stories and are pissed that they are called Fake News.  How stupid do they think the American people are?","# ::snt @derrickfromtx1 @CNN Haha, I LOVE your tweet.  It's so true.  They are tabloid news that spouts off a bunch of fake stories and are pissed that they are called Fake News.  How stupid do they think the American people are?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (t / tweet-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""derrickfromtx1"")))
                  :mod (h / haha
                        :mode expressive))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (t2 / true-01
            :ARG1 (ii2 / it)
            :degree (s2 / so))
      :snt3 (n3 / news
            :mod (t3 / tabloid)
            :domain (t4 / they)
            :ARG0-of (s3 / spout-off-03
                  :ARG1 (s4 / story
                        :quant (b / bunch)
                        :ARG1-of (f / fake-02)))
            :ARG0-of (p3 / piss-03
                  :ARG1 t4
                  :ARG2 (c / call-01
                        :ARG1 t4
                        :ARG2 (b2 / broadcast-program
                              :name (n4 / name
                                    :op1 "" Fake""
                                    :op2 ""News"")))))
      :snt4 (s5 / stupid
            :degree (a / amr-unknown)
            :domain (p4 / person
                  :mod (c2 / country
                        :name (n5 / name
                              :op1 ""America"")))
            :ARG1-of (t5 / think-01
                  :ARG0 t4)))"
@derrickfromtx1 @CNN They’re only “feeding” it to you bc you follow them Derrick,"# ::snt @derrickfromtx1 @CNN They’re only “feeding” it to you bc you follow them Derrick
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feed-01
            :ARG0 (t / they)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Derrickfromtx1""))
            :ARG1-of (c / cause-01
                  :ARG0 (f2 / follow-02
                        :ARG0 p
                        :ARG1 t))
            :mod (o / only))
      :ARG2 p)"
@derrickfromtx1 @CNN Bot,"# ::snt @derrickfromtx1 @CNN Bot
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""derrickfromtx1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""Bot"")))))"
"@derrickfromtx1 @CNN Listen carefully, just because you don’t like the facts doesn’t mean they aren’t true. Try switching the channel once in awhile, read, research instead of blindly believing everything Fox “News” feeds you.","# ::snt @derrickfromtx1 @CNN Listen carefully, just because you don’t like the facts doesn’t mean they aren’t true. Try switching the channel once in awhile, read, research instead of blindly believing everything Fox “News” feeds you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1-of (c / care-04)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (d / dislike-01
                              :ARG0 y
                              :ARG1 (f / fact))
                        :ARG1-of (m2 / mean-01
                              :polarity -
                              :ARG2 (t / true-01
                                    :polarity -
                                    :ARG1 f)
                              :mod (j / just))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""derrickfromtx1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (t2 / try-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (s2 / switch-01
                        :ARG0 y2
                        :ARG1 (c3 / channel)
                        :frequency (r / rate-entity-91
                              :ARG1 1
                              :ARG2 (a2 / awhile)))
                  :op2 (r2 / read-01
                        :ARG0 y2)
                  :op3 (r3 / research-01
                        :ARG0 y2)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (b / believe-01
                              :ARG0 y2
                              :ARG1 (e / everything
                                    :ARG1-of (f2 / feed-01
                                          :ARG0 (b2 / broadcast-program
                                                :name (n3 / name
                                                      :op1 ""Fox""))
                                          :ARG2 y2)
                                    :manner (b3 / blind)))))))"
@derrickfromtx1 @CNN Love people that can’t handle the truth.,"# ::snt @derrickfromtx1 @CNN Love people that can’t handle the truth.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (p2 / person
                  :ARG0-of (h / handle-01
                        :ARG1 (t / truth)
                        :ARG1-of (p3 / possible-01
                              :polarity -))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""derrickfromtx1""))"
@derrickfromtx1 @CNN https://t.co/hm80VFxpyr,"# ::snt @derrickfromtx1 @CNN https://t.co/hm80VFxpyr
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""derrickfromtx1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@derrickfromtx1 @CNN https://t.co/og11U0UjyK,"# ::snt @derrickfromtx1 @CNN https://t.co/og11U0UjyK
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""derrickfromtx1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
