comment,amr
@ShefVaidya @ShashiTharoor dubte huye congress ko bachane ki koshis achhi hai,"# ::snt @ShefVaidya @ShashiTharoor dubte huye congress ko bachane ki koshis achhi hai
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ShashiTharoor"")))
      :ARG2 (d / dubte
            :op1 (h / huye
                  :mod (c / congress))
            :op2 (b / bachane
                  :mod (k / koshis
                        :mod (a2 / achhi
                              :mode expressive))
                  :op3 (h2 / hai
                        :mode expressive))))"
@ShefVaidya @ShashiTharoor Desperate for publicity,"# ::snt @ShefVaidya @ShashiTharoor Desperate for publicity
(d / desperate-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ShashiTharoor""))))
      :ARG1 (p3 / publicize-01
            :ARG1 p))"
@ShefVaidya @ShashiTharoor Writes India Gandhi instead of Indira.,"# ::snt @ShefVaidya @ShashiTharoor Writes India Gandhi instead of Indira.
(w / write-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ShefVaidya""))
      :ARG1 (ii / instead-of-91
            :ARG1 (w2 / write-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""ShashiTharoor""))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""India""
                              :op2 ""Gandhi"")))
            :ARG2 (w3 / write-01
                  :ARG0 p2
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Indira"")))))"
@ShefVaidya @ShashiTharoor Once upon a time Nehru was tharur,"# ::snt @ShefVaidya @ShashiTharoor Once upon a time Nehru was tharur
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ShefVaidya"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister)))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ShashiTharoor""))
      :time (o / once-upon-a-time))"
@Niluzulu @ShefVaidya @ShashiTharoor They said 1 Pappu cannot rule the country and hence elected 303 pappus to do the same job with perfection. 🤣 Joke's on you mate,"# ::snt @Niluzulu @ShefVaidya @ShashiTharoor They said 1 Pappu cannot rule the country and hence elected 303 pappus to do the same job with perfection. 🤣 Joke's on you mate
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (r / rule-03
                        :ARG0 (p2 / person
                              :quant 1
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Pappu"")))
                        :ARG1 (c / country))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (e2 / elect-01
                              :ARG0 t
                              :ARG1 (p3 / person
                                    :quant 303
                                    :mod e)
                              :ARG2 (d / do-02
                                    :ARG0 p3
                                    :ARG1 (j / job
                                          :ARG1-of (s2 / same-01))
                                    :manner (p4 / perfect-02)))))
            :ARG2 (p5 / person
                  :name (n2 / name
                        :op1 ""Niluzulu"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mate))))
      :snt2 (j2 / joke-01
            :ARG2 (y / you)))"
@ShefVaidya @ShashiTharoor P. K he kya sala,"# ::snt @ShefVaidya @ShashiTharoor P. K he kya sala
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kya
            :mode expressive
            :ARG1-of (m / mean-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""ShefVaidya""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ShashiTharoor""
                  :op2 ""P.""
                  :op3 ""K he"")))"
"@ShefVaidya @ShashiTharoor Poonthanam, greatest ever Malayalam poet has written Jnanappana, a highly philosophical work about human life. Sashi is in a confused state of mind because of planetary positions. Everything will turn for the better shortly and he will regain his clarity of thought.","# ::snt @ShefVaidya @ShashiTharoor Poonthanam, greatest ever Malayalam poet has written Jnanappana, a highly philosophical work about human life. Sashi is in a confused state of mind because of planetary positions. Everything will turn for the better shortly and he will regain his clarity of thought.
(m / multi-sentence
      :snt1 (w / write-01
            :ARG0 (p / poet
                  :name (n / name
                        :op1 ""ShashiTharoor""
                        :op2 ""Poonthanam"")
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / great)
                        :ARG3 (m2 / most)
                        :ARG5 (p2 / poet
                              :time (e / ever))
                        :mod (l / language
                              :name (n2 / name
                                    :op1 ""Malayalam""))))
            :ARG1 (w2 / work-12
                  :ARG1 w2
                  :ARG1 (l2 / life
                        :mod (h2 / human))
                  :mod (p3 / philosophy
                        :ARG1-of (h3 / high-02)))
            :name (n3 / name
                  :op1 ""Jnanappana""))
      :snt2 (c / confuse-01
            :ARG0 (p4 / position-01
                  :ARG1 (p5 / planet))
            :ARG1 (p6 / person
                  :name (n4 / name
                        :op1 ""Sashi"")))
      :snt3 (a / and
            :op1 (t / turn-01
                  :ARG1 (e2 / everything)
                  :ARG2 (g2 / good-02
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 t
                              :ARG3 (m3 / more)))
                  :ARG1-of (s / short-07))
            :op2 (r / regain-01
                  :ARG0 p6
                  :ARG1 (c2 / clarity
                        :topic (t2 / think-01
                              :ARG0 p6)))))"
"@ShefVaidya @ShashiTharoor When #ISRO is evetually successful in sending human beings to the #Mars and whole India would be celebrating this feat, @ShashiTharoor will share the same pic and claim that Nehru has had a roadshow on the Mars in 1960s without even taking the credit of it!","# ::snt @ShefVaidya @ShashiTharoor When #ISRO is evetually successful in sending human beings to the #Mars and whole India would be celebrating this feat, @ShashiTharoor will share the same pic and claim that Nehru has had a roadshow on the Mars in 1960s without even taking the credit of it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / share-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ShashiTharoor""))
                  :ARG1 (p2 / pic
                        :ARG1-of (s3 / same-01)))
            :op2 (c / claim-01
                  :ARG0 p
                  :ARG1 (h / have-03
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Nehru""))
                        :ARG1 (r / roadshow
                              :location (p4 / planet
                                    :name (n3 / name
                                          :op1 ""Mars"")))
                        :time (d / date-entity
                              :decade 1960)
                        :manner (t / take-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (c2 / credit-01
                                    :ARG1 p3
                                    :ARG2 h
                                    :mod (e / even)))))
            :time (s4 / succeed-01
                  :ARG0 (g / government-organization
                        :name (n4 / name
                              :op1 ""ISRO""))
                  :ARG1 (s5 / send-03
                        :ARG0 g
                        :ARG1 (b / being
                              :mod (h2 / human))
                        :ARG4 p4)
                  :manner (o / objective))
            :time (c3 / celebrate-02
                  :ARG0 (a2 / and
                        :op1 (c4 / country
                              :op2 c4
                              :name (n5 / name
                                    :op1 ""India"")
                              :mod (w / whole)))
                  :ARG1 (f / feat
                        :mod (t2 / this))))
      :ARG2 p)"
"@ShefVaidya @ShashiTharoor It seems this is was in Moscow as most are saying, most on Twitter weren’t there .. but am sure @ShashiTharoor must be regretting posting it .. smart guy in the wrong party","# ::snt @ShefVaidya @ShashiTharoor It seems this is was in Moscow as most are saying, most on Twitter weren’t there .. but am sure @ShashiTharoor must be regretting posting it .. smart guy in the wrong party
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ShefVaidya""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ShashiTharoor"")))
      :snt2 (c / contrast-01
            :ARG1 (s2 / seem-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (t / this)
                        :ARG2 (c2 / city
                              :name (n3 / name
                                    :op1 ""Moscow"")))
                  :ARG1-of (s3 / say-01
                        :ARG0 (m2 / most)))
            :ARG2 (s4 / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (o / obligate-01
                        :ARG1 p2
                        :ARG2 (r / regret-01
                              :ARG0 p2
                              :ARG1 (p3 / post-01
                                    :ARG0 p2
                                    :ARG1 (ii2 / it))))))
      :snt3 (g / guy
            :ARG1-of (s5 / smart-06)
            :location (p4 / party
                  :ARG1-of (w / wrong-04))))"
"@ShefVaidya @ShashiTharoor Fake Congress
Fake Gandhi Family
Fake Sickularism
Fake and Sycophant Leaders without any real sense of Ground Realities.
So what these fake politicians will do?","# ::snt @ShefVaidya @ShashiTharoor Fake Congress
Fake Gandhi Family
Fake Sickularism
Fake and Sycophant Leaders without any real sense of Ground Realities.
So what these fake politicians will do?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / politician
                  :ARG1-of (f / fake-02)
                  :mod (t / this))
            :ARG1 (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ShashiTharoor"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / political-party
                        :name (n2 / name
                              :op1 ""Congress"")
                        :ARG1-of (f2 / fake-02)))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (f3 / family
                        :mod (p4 / person
                              :name (n3 / name
                                    :op1 ""Gandhi"")))
                  :ARG2 (m / member))
            :ARG0-of (f4 / fake-02
                  :ARG1 (s2 / sickularism))
            :ARG0-of (h3 / have-03
                  :polarity -
                  :ARG1 (s3 / sense-01
                        :ARG1 (r / reality
                              :mod (g / ground))
                        :ARG1-of (r2 / real-04)))))"
