comment,amr
"@dr_palazzolo Tend to your studies you must, if the level of Jedi Master you desire to reach.","# ::snt @dr_palazzolo Tend to your studies you must, if the level of Jedi Master you desire to reach.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tend-02
            :ARG0 (y / you)
            :ARG1 (s2 / study-01
                  :ARG0 y)
            :ARG1-of (o / obligate-01)
            :condition (d / desire-01
                  :ARG0 y
                  :ARG1 (r / reach-01
                        :ARG0 y
                        :ARG1 (l / level
                              :degree-of (m / master
                                    :mod (p / person
                                          :name (n / name
                                                :op1 ""Jedi"")))))))
      :ARG2 p
      :name n
      :op1 ""dr_palazzolo"")"
"@dr_palazzolo @ReneeCarrollAZ @CNN Opinion; #2018 is the year #SelectineMedia , #NonJournalistic  &amp; #Propaganda became the norm. Where mythical #Sources rose from the shadows to #Deceive &amp; #Disrupt  #Congratulations @CNN @NBCNews @CBSNews @ABC @FoxNews @nytimes to name a few. True news reporting is dead!! #Opinion","# ::snt @dr_palazzolo @ReneeCarrollAZ @CNN Opinion; #2018 is the year #SelectineMedia , #NonJournalistic  &amp; #Propaganda became the norm. Where mythical #Sources rose from the shadows to #Deceive &amp; #Disrupt  #Congratulations @CNN @NBCNews @CBSNews @ABC @FoxNews @nytimes to name a few. True news reporting is dead!! #Opinion
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""dr_palazzolo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""
                                    :op2 ""Opinion""))))
            :ARG1 (d / die-01
                  :ARG1 (r / report-01
                        :ARG1 (n3 / news)
                        :ARG1-of (t / true-01)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""ReneeCarrollAZ"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n5 / name
                                    :op1 ""CNN""
                                    :op2 ""Opinion"")))))
      :snt2 (b / become-01
            :ARG1 (p5 / propaganda)
            :ARG2 (n6 / norm)
            :location (r2 / rose-01
                  :ARG1 (s2 / source
                        :mod (m2 / myth))
                  :ARG3 (s3 / shadow)
                  :ARG4 (a / and
                        :op1 (r3 / receive-01)
                        :op2 (a2 / amp))))
      :snt3 (c / congratulate-01
            :mode expressive
            :ARG0 (a3 / and
                  :op1 (p6 / publication
                        :name (n7 / name
                              :op1 ""CNN""))
                  :op2 (b2 / broadcast-program
                        :name (n8 / name
                              :op1 ""NBCNews""))
                  :op3 (b3 / broadcast-program
                        :name (n9 / name
                              :op1 ""CBS""
                              :op2 ""News""))
                  :op4 (b4 / broadcast-program
                        :name (n10 / name
                              :op1 ""ABC""))
                  :op5 (b5 / broadcast-program
                        :name (n11 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :op6 (n12 / newspaper
                        :name (n13 / name
                              :op1 ""NYTimes"")))
            :ARG1-of (n14 / name-01
                  :ARG2 (f / few))))"
"@dr_palazzolo @KatTheHammer1 @CNN Doesn’t look like a big troop turnout, or a combat zone with almost all visible onlookers being civilian! @Fakenews","# ::snt @dr_palazzolo @KatTheHammer1 @CNN Doesn’t look like a big troop turnout, or a combat zone with almost all visible onlookers being civilian! @Fakenews
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""dr_palazzolo""))
      :ARG1 (l / look-02
            :polarity -
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (o / or
                  :op1 (t / turn-out-17
                        :ARG1 (t2 / troop)
                        :mod (b / big))
                  :op2 (z / zone
                        :location-of (c / combat-01)
                        :ARG0-of (h / have-03
                              :ARG1 (o2 / onlooker
                                    :mod (c2 / civilian)
                                    :mod (a / all
                                          :mod (a2 / almost))
                                    :ARG1-of (s2 / see-01
                                          :ARG1-of (p3 / possible-01)))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""KatTheHammer1"")))"
"@dr_palazzolo @CNN CNN, MSNBC, and others like them are dying news orgs. They are now just another of numerous other failed or failing businesses that no longer produce products that people want and trust. Some spiral into bankruptcy quickly, others slowly. CNN &amp; MSNBC will soon enough disappear.","# ::snt @dr_palazzolo @CNN CNN, MSNBC, and others like them are dying news orgs. They are now just another of numerous other failed or failing businesses that no longer produce products that people want and trust. Some spiral into bankruptcy quickly, others slowly. CNN &amp; MSNBC will soon enough disappear.
(m / multi-sentence
      :snt1 (o / org
            :mod (n / news)
            :ARG1-of (d / die-01)
            :domain (a / and
                  :op1 (p / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :op2 (p2 / publication
                        :name (n3 / name
                              :op1 ""MSNBC""))
                  :op3 (o2 / other
                        :ARG1-of (r / resemble-01
                              :ARG2 p))))
      :snt2 (ii / include-91
            :ARG1 (t / they)
            :ARG2 (b / business
                  :ARG1-of (f / fail-01)
                  :ARG0-of f)
            :ARG0-of (p3 / produce-01
                  :ARG1 (p4 / product
                        :ARG1-of (w / want-01
                              :ARG0 (p5 / person))
                        :ARG1-of (t2 / trust-02
                              :ARG0 p5))
                  :time (n4 / no-longer))
            :quant (n5 / numerous)
            :mod (o3 / other))
      :mod (j / just)
      :time (n6 / now)
      :snt3 (s / spiral-01
            :ARG1 (a2 / and
                  :op1 (s2 / some)
                  :op2 (o4 / other))
            :ARG2 (b2 / bankrupt-01
                  :ARG1 a2)
            :ARG1-of (q / quick-02))
      :snt4 (d2 / disappear-01
            :ARG1 (a3 / and
                  :op1 (p6 / publication
                        :name (n7 / name
                              :op1 ""CNN""))
                  :op2 (p7 / publication
                        :name (n8 / name
                              :op1 ""MSNBC"")))
            :time (s3 / soon)
            :ARG1-of (h / have-degree-91
                  :ARG2 (s4 / soon)
                  :ARG3 (e / enough))))"
"@dr_palazzolo @CNN Look at the hat , it is the soldier army hat and not MAGA which is a political slogan hat , you can’t tell the difference ???","# ::snt @dr_palazzolo @CNN Look at the hat , it is the soldier army hat and not MAGA which is a political slogan hat , you can’t tell the difference ???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / hat))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""dr_palazzolo"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (c / contrast-01
            :ARG1 (h3 / hat
                  :mod (a / army
                        :mod (s2 / soldier))
                  :domain (ii2 / it))
            :ARG2 (m2 / MAGA
                  :domain (h4 / hat
                        :mod (s3 / slogan)
                        :mod (p3 / politics))))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (t / tell-02
                  :ARG0 (y2 / you)
                  :ARG1 (d / differ-02))
            :polarity (a2 / amr-unknown)))"
@dr_palazzolo @carrieksada @CNN You got that right,"# ::snt @dr_palazzolo @carrieksada @CNN You got that right
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-06
            :ARG1 (y / you)
            :ARG2 (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dr_palazzolo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@dr_palazzolo @carrieksada @CNN Great photo. Goes to show you the complete bias by the media against our president. It would be amazing if the liberal media would just report the news without their opinion. Don't think that can happen again. In bed with the liberals too far to change.,"# ::snt @dr_palazzolo @carrieksada @CNN Great photo. Goes to show you the complete bias by the media against our president. It would be amazing if the liberal media would just report the news without their opinion. Don't think that can happen again. In bed with the liberals too far to change.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / photo
                  :mod (g / great))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""dr_palazzolo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (m2 / member))))
      :snt2 (g2 / go-06
            :ARG1 (s2 / show-01
                  :ARG1 (b / bias-01
                        :ARG0 (m3 / media)
                        :ARG1 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (p5 / president)))
                        :ARG1-of (c / complete-02))
                  :ARG2 (y / you)))
      :snt3 (a / amaze-01
            :ARG0 (r / report-01
                  :ARG0 (m4 / media
                        :ARG1-of (l / liberal-02))
                  :ARG1 (n3 / news)
                  :mod (j / just)
                  :manner (o / opine-01
                        :polarity -
                        :ARG0 m4)))
      :snt4 (t / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p6 / possible-01
                  :ARG1 (e / event
                        :mod (a2 / again))))
      :snt5 (b2 / be-located-at-91
            :ARG1 ii2
            :ARG2 (b3 / bed)
            :accompanier (p7 / person
                  :ARG1-of l)
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (f / far)
                  :ARG3 (t2 / too)
                  :ARG6 (c2 / change-01
                        :ARG1 p7))))"
@dr_palazzolo @CNN THERE HAS TO BE SOMETHING WRONG WITH THOSE SOILDERS TO WANT THAT TRADERS SIGNATURE ON THEIR MILITARY HATS.  SURE IT WAS NOT IN A COMBAT ZONE HE IS TO CHICKEN TO DO THAT,"# ::snt @dr_palazzolo @CNN THERE HAS TO BE SOMETHING WRONG WITH THOSE SOILDERS TO WANT THAT TRADERS SIGNATURE ON THEIR MILITARY HATS.  SURE IT WAS NOT IN A COMBAT ZONE HE IS TO CHICKEN TO DO THAT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""dr_palazzolo""))
            :ARG1 (o / obligate-01
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (s2 / something
                        :ARG1-of (w / wrong-02
                              :ARG2 (w2 / want-01
                                    :ARG0 (p3 / person
                                          :ARG0-of (l / lead-02))
                                    :ARG1 (s3 / sign-01
                                          :ARG0 p3
                                          :ARG1 (t / treaty)
                                          :location (g / gut
                                                :mod (m2 / military)
                                                :poss p3))))))
            :ARG2 p2)
      :snt2 (s4 / sure-02
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (b / be-located-at-91
                        :polarity -
                        :ARG1 (ii2 / it)
                        :ARG2 (z / zone
                              :mod (c2 / comic)))
                  :ARG1 (o2 / obligate-01
                        :ARG1 (h / he)
                        :ARG2 (c3 / change-01
                              :ARG1 h
                              :ARG2 s3)))))"
@dr_palazzolo @CNN Well done Doc.!👏🏻,"# ::snt @dr_palazzolo @CNN Well done Doc.!👏🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dr_palazzolo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (d2 / doctor)))
            :ARG1-of (w / well-09))
      :ARG2 p)"
@dr_palazzolo @WhatCandyThinks @CNN It has nothing to do with hats it has to do with political symbols. Read the military code my hypocritical conservative friends,"# ::snt @dr_palazzolo @WhatCandyThinks @CNN It has nothing to do with hats it has to do with political symbols. Read the military code my hypocritical conservative friends
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (h / have-to-do-with-04
                        :ARG0 (ii2 / it)
                        :ARG1 (h2 / hat)
                        :ARG2 (n / nothing))
                  :ARG2 (p / publication
                        :name (n2 / name
                              :op1 ""CNN"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""dr_palazzolo"")
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (ii3 / i)
                        :ARG2 (f / friend
                              :mod (c / conservative)
                              :mod (h4 / hypocritical)))))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / code
                  :mod (m2 / military))
            :ARG2 (p3 / person
                  :ARG0-of h3
                  :ARG1 ii3
                  :ARG2 f)))"
@dr_palazzolo @CNN Hyprocrites-demon-rats says it all😤😡🌿🐝,"# ::snt @dr_palazzolo @CNN Hyprocrites-demon-rats says it all😤😡🌿🐝
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""dr_palazzolo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (h2 / hyprocrites-demon-rats)))
      :ARG1 (ii / it
            :mod (a / all)))"
@dr_palazzolo @CNN @CNN is Fake News and an absolute joke.,"# ::snt @dr_palazzolo @CNN @CNN is Fake News and an absolute joke.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fake-02
                  :ARG1 (n / news))
            :op2 (j / joke-01
                  :mod (a2 / absolute))
            :domain (p / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""dr_palazzolo"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 p)))"
@dr_palazzolo @CNN I believe that the Patriots are on to CNN. They are going down.,"# ::snt @dr_palazzolo @CNN I believe that the Patriots are on to CNN. They are going down.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 (t / team
                              :name (n / name
                                    :op1 ""Patriots""))
                        :ARG2 (p / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""dr_palazzolo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p)))
      :snt2 (g / go-down-27
            :ARG1 (t2 / they)))"
@dr_palazzolo @wattswebedawgs @CNN We are not stupid doc. Nothing political about those hats.,"# ::snt @dr_palazzolo @wattswebedawgs @CNN We are not stupid doc. Nothing political about those hats.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""dr_palazzolo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (d / doc
                              :mod (s2 / stupid
                                    :polarity -))))
            :ARG2 p
            :name (n3 / name
                  :op1 ""Wattswebedawgs""))
      :snt2 (n4 / nothing
            :topic (h2 / hat
                  :mod (t / that))
            :mod (p3 / politics)))"
@dr_palazzolo @slavewar @CNN https://t.co/DXDDyDoC7M,"# ::snt @dr_palazzolo @slavewar @CNN https://t.co/DXDDyDoC7M
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""dr_palazzolo""))
      :location (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
"@dr_palazzolo @KAG4All @CNN Yes, Obama signing hats for the soldiers.!  Obama surely did it, so why did the Media not criticize him at that time may I please ask the Media?","# ::snt @dr_palazzolo @KAG4All @CNN Yes, Obama signing hats for the soldiers.!  Obama surely did it, so why did the Media not criticize him at that time may I please ask the Media?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sign-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (h / hat)
                  :beneficiary (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (s3 / soldier)))
                  :ARG1-of (s4 / sure-02))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""dr_palazzolo"")
                  :ARG0-of h2
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""CNN""))
                  :ARG2 (a / all)))
      :snt2 (d / do-02
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Obama""))
            :ARG1 s2
            :ARG1-of s4)
      :ARG0-of (c / cause-01
            :ARG1 (p6 / possible-01
                  :ARG1 (a2 / ask-01
                        :polite +
                        :ARG0 (ii2 / i)
                        :ARG1 (a3 / amr-unknown)
                        :ARG2 (m2 / media)
                        :time (t / time
                              :mod (t2 / that))))))"
@dr_palazzolo @0darkdave @CNN 👍🏼👍🏼👍🏼👏👏👏,"# ::snt @dr_palazzolo @0darkdave @CNN 👍🏼👍🏼👍🏼👏👏👏
(p / person
      :name (n / name
            :op1 ""dr_palazzolo"")
      :ARG0-of (s / say-01
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
