comment,amr
@RealJamesWoods @washingtonpost https://t.co/DVeqy6eEMH,"# ::snt @RealJamesWoods @washingtonpost https://t.co/DVeqy6eEMH
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washington""
                        :op2 ""Post"")))
      :medium (u / url-entity
            :value ""https://t.co/DVeqy6eEMH""))"
@RealJamesWoods @washingtonpost Shame! on them!,"# ::snt @RealJamesWoods @washingtonpost Shame! on them!
(s / shame-01
      :mode expressive
      :ARG1 (t / they)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@RealJamesWoods @washingtonpost They just can't help themselves. And now they're claiming RBG has made her first public appearance in weeks... but without a single shred of evidence.,"# ::snt @RealJamesWoods @washingtonpost They just can't help themselves. And now they're claiming RBG has made her first public appearance in weeks... but without a single shred of evidence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (h / help-02
                        :ARG0 (t / they)
                        :ARG1 t)
                  :mod (j / just))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Washington""
                                    :op2 ""Post"")))))
      :snt2 (a / and
            :op2 (c / contrast-01
                  :ARG1 (c2 / claim-01
                        :ARG0 (t2 / they)
                        :ARG1 (a2 / appear-01
                              :ARG1 (p3 / person
                                    :name (n4 / name
                                          :op1 ""RJB""))
                              :ARG1-of (p4 / public-02)
                              :ord (o / ordinal-entity
                                    :value 1)
                              :time (a3 / after
                                    :op1 (n5 / now)
                                    :quant (m2 / multiple
                                          :op1 (t3 / temporal-quantity
                                                :quant 1
                                                :unit (w / week))))))
                  :ARG2 (h3 / have-03
                        :polarity -
                        :ARG0 t2
                        :ARG1 (t4 / thing
                              :ARG0-of (e / evidence-01)
                              :ARG1-of (s2 / single-02))))))"
@RealJamesWoods @washingtonpost #FakeNews +  #RealMoney = #StillStupid,"# ::snt @RealJamesWoods @washingtonpost #FakeNews +  #RealMoney = #StillStupid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / equal-01
            :ARG1 (n / number
                  :mod (f / fake-News))
            :ARG2 (n2 / number
                  :mod (s2 / stupid)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")
            :location (n4 / newspaper
                  :name (n5 / name
                        :op1 ""Washington""
                        :op2 ""Post""))))"
@RealJamesWoods @washingtonpost MORE RETWEETS!!!,"# ::snt @RealJamesWoods @washingtonpost MORE RETWEETS!!!
(r / reply-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :location (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Washingtonpost"")))
      :ARG2 (r2 / return-01
            :quant (m / more)))"
@RealJamesWoods @washingtonpost Appears the Post is unaware that the meme is Fake News.  Seriously 😳,"# ::snt @RealJamesWoods @washingtonpost Appears the Post is unaware that the meme is Fake News.  Seriously 😳
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (r / realize-01
                  :polarity -
                  :ARG0 (n / newspaper
                        :name (n2 / name
                              :op1 ""Washington""
                              :op2 ""Post""))
                  :ARG1 (f / fake-02
                        :ARG1 (n3 / news)
                        :domain (m2 / meme))))
      :snt2 (s / serious-01
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
"@RealJamesWoods @washingtonpost Wasn’t that picture from hurricane Florence, so it’s not 2 years old but 5 months?","# ::snt @RealJamesWoods @washingtonpost Wasn’t that picture from hurricane Florence, so it’s not 2 years old but 5 months?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / picture
            :source (h / hurricane
                  :name (n / name
                        :op1 ""Florence""))
            :domain (t / that)
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / contrast-01
                        :ARG1 (a / age-01
                              :polarity -
                              :ARG1 (ii2 / it)
                              :ARG2 (t2 / temporal-quantity
                                    :quant 2
                                    :unit (y / year)))
                        :ARG2 (a2 / age-01
                              :ARG1 ii2
                              :ARG2 (t3 / temporal-quantity
                                    :quant 5
                                    :unit (m / month))))
                  :polarity (a3 / amr-unknown)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@RealJamesWoods @washingtonpost Ha !  shameless media,"# ::snt @RealJamesWoods @washingtonpost Ha !  shameless media
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :location (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post""))))
      :snt2 (s2 / shame-01
            :mode expressive
            :ARG1 (m2 / media)))"
@RealJamesWoods @washingtonpost So they’re for recycling.,"# ::snt @RealJamesWoods @washingtonpost So they’re for recycling.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG1 (t / they
                  :purpose (r / recycle-01)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""Washington""
                              :op2 ""Post"")))))"
@RealJamesWoods @washingtonpost Take it easy James...,"# ::snt @RealJamesWoods @washingtonpost Take it easy James...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""James""))
            :ARG1 (ii2 / it)
            :ARG1-of (e / easy-05))
      :ARG2 p)"
