comment,amr
"Trump, asked if he sees white nationalism as a growing threat around the world: “I don’t really. I think it’s a small group of people.""","# ::snt Trump, asked if he sees white nationalism as a growing threat around the world: “I don’t really. I think it’s a small group of people.""
(a / ask-01
      :ARG1 (t / truth-value
            :polarity-of (s / see-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (n2 / nationalism
                        :ARG1-of (w / white-02))
                  :ARG2 (t2 / threaten-01
                        :ARG1-of (g / grow-01)
                        :location (a2 / around
                              :op1 (w2 / world)))))
      :ARG2 p
      :ARG1-of (m / mean-01
            :ARG2 (a3 / and
                  :op1 (t3 / think-01
                        :ARG0 p
                        :ARG1 (g2 / group
                              :mod (s2 / small)
                              :consist-of (p2 / person)))
                  :op2 t3
                  :ARG0 p
                  :ARG1 g2)))"
@DonaldJTrumpJr @rebeccaballhaus @WSJ What was left out? https://t.co/gRa7SJaep7,"# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ What was left out? https://t.co/gRa7SJaep7
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Rebeccaballhaus"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""WSJ"")))))
      :snt2 (l / leave-out-03
            :ARG1 (a / amr-unknown)
            :polarity a)
      :medium (u / url-entity
            :value ""https://t.co/gRa7SJaep7""))"
"@DonaldJTrumpJr @rebeccaballhaus @WSJ He STILL won't love you like he does Ivanka. That chaps your ass, doesn't it?","# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ He STILL won't love you like he does Ivanka. That chaps your ass, doesn't it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""WSJ"")))))
      :snt2 (c / contrast-01
            :ARG1 (l / love-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (y / you)
                  :mod (s2 / still)
                  :ARG1-of (r / resemble-01
                        :ARG2 (l2 / love-01
                              :ARG0 h2
                              :ARG1 (p2 / person
                                    :name (n4 / name
                                          :op1 ""Ivanka"")))))
            :ARG2 (c2 / crap-01
                  :ARG0 (t / that)
                  :ARG1 (a / ass
                        :part-of (y2 / you))
                  :ARG1-of (r2 / request-confirmation-91))))"
"@DonaldJTrumpJr @rebeccaballhaus @WSJ Who read the article to you, Individual 1 jr?","# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ Who read the article to you, Individual 1 jr?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (r / read-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Individual""
                        :op2 1
                        :op3 ""Jr""))
            :ARG1 (a2 / article)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""WSJ""))
                        :ARG2 (m / member)))
            :polarity (a3 / amr-unknown))
      :ARG2 p2)"
@DonaldJTrumpJr @rebeccaballhaus @WSJ “Fine people on both sides”,"# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ “Fine people on both sides”
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rebeccaballhaus""))
            :op3 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""WSJ"")))
      :ARG1 (f / fine-04
            :ARG1 (p3 / person
                  :poss (s2 / side
                        :mod (b / both)))))"
"@DonaldJTrumpJr @rebeccaballhaus @WSJ .....you're a bit late trying to defend your daddy, you scrotum","# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ .....you're a bit late trying to defend your daddy, you scrotum
(s / say-01
      :ARG1 (l / late-02
            :ARG1 (y / you
                  :mod (s2 / scrotum))
            :ARG2 (t / try-01
                  :ARG0 y
                  :ARG1 (d / defend-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (d2 / daddy)))))
            :degree (b / bit))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""WSJ""))
                  :ARG2 (m / member))))"
"@DonaldJTrumpJr @rebeccaballhaus @WSJ HELP!  I'm being terrorized by Trump!  Can you please tell me why he told Breitbart he will be sending the military, police and his biker buddies after me, my family and friends because we don't support him and his policies!","# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ HELP!  I'm being terrorized by Trump!  Can you please tell me why he told Breitbart he will be sending the military, police and his biker buddies after me, my family and friends because we don't support him and his policies!
(m / multi-sentence
      :snt1 (h / help-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJ""
                        :op2 ""Trump""
                        :op3 ""Jr""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rebeccaballhaus"")
                  :location (n3 / newspaper
                        :name (n4 / name
                              :op1 ""WSJ""))))
      :snt2 (t / terrorize-01
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG1 (ii / i))
      :snt3 (p4 / possible-01
            :ARG1 (t2 / tell-01
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (t3 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 t2
                              :ARG0 p3
                              :ARG1 (s / send-03
                                    :ARG0 p3
                                    :ARG1 (a / and
                                          :op1 (m2 / military)
                                          :op2 (p5 / police)
                                          :op3 (b / buddy
                                                :poss p3
                                                :ARG0-of (b2 / bike-01)))
                                    :ARG2 (a2 / and
                                          :op1 (ii2 / i)
                                          :op2 (f / family
                                                :poss ii2)
                                          :op3 (p6 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 ii2
                                                      :ARG2 (f2 / friend))))
                                    :ARG1-of c
                                    :ARG0 (s2 / support-01
                                          :polarity -
                                          :ARG0 a
                                          :ARG1 (a3 / and
                                                :op1 p3
                                                :op2 (p7 / policy-01
                                                      :ARG0 p3)))))
                        :ARG2 (p8 / publication
                              :name (n6 / name
                                    :op1 ""Breitbart"")))))
      :ARG2 ii2)"
@necessarymeans @DonaldJTrumpJr @rebeccaballhaus @WSJ Now provide the full quote.,"# ::snt @necessarymeans @DonaldJTrumpJr @rebeccaballhaus @WSJ Now provide the full quote.
(p / provide-01
      :ARG0 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""necessarymeans""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""rebeccaballhaus""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""WSJ""
                              :op2 ""Now""))))
      :ARG1 (t / thing
            :ARG1-of (q / quote-01)
            :mod (f / full)))"
"@DonaldJTrumpJr @rebeccaballhaus @WSJ Charlottesville ring a bell? Fine ppl on both sides? 
Stood up at a rally and said he was a Nationalist! 
Synagogue massacres? 

Awww..look at Jr using big words! Maybe you should teach some of those ""best words"" to daddy! 

#racism 
#WhiteSupremacist 
#NewZealandTerroristAttack","# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ Charlottesville ring a bell? Fine ppl on both sides? 
Stood up at a rally and said he was a Nationalist! 
Synagogue massacres? 

Awww..look at Jr using big words! Maybe you should teach some of those ""best words"" to daddy! 

#racism 
#WhiteSupremacist 
#NewZealandTerroristAttack
(m / multi-sentence
      :snt1 (r / ring-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""WSJ"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Charlottesville""))))
            :ARG1 (b / bell)
            :polarity (a / amr-unknown))
      :snt2 (f / fine-04
            :ARG1 (p4 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (s / side
                              :mod (b2 / both))))
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / and
            :op1 (h4 / hood-up-02
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""accompanier""
                              :op2 ""accompanier""
                              :op3 ""accompanier""))
                  :location (r2 / rally-01))
            :op2 (s2 / say-01
                  :ARG0 p5
                  :ARG1 (n5 / nationalist
                        :domain p5))
            :snt4 (m2 / massacre-01
                  :mod (s3 / synagogue)
                  :polarity (a4 / amr-unknown))
            :snt5 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w / word
                        :mod (b3 / big)))
            :snt6 (p6 / possible-01
                  :ARG1 (t / teach-01
                        :ARG0 y
                        :ARG1 (w2 / word
                              :quant (s4 / some)
                              :ARG1-of (ii / include-91
                                    :ARG2 (w3 / word
                                          :ARG1-of (h5 / have-degree-91
                                                :ARG2 (g / good-02
                                                      :ARG1 w3)
                                                :ARG3 (m3 / most))))
                              :ARG2 (p7 / person
                                    :ARG0-of (h6 / have-rel-role-91
                                          :ARG2 (d / daddy))))))))"
@DonaldJTrumpJr @rebeccaballhaus @WSJ Lugenpresse,"# ::snt @DonaldJTrumpJr @rebeccaballhaus @WSJ Lugenpresse
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""Rebeccaballhaus"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n3 / newspaper
                        :name (n4 / name
                              :op1 ""WSJ""
                              :op2 ""Lugarpresse"")))))"
