comment,amr
@amitmalviya https://t.co/44rWSgXLXF,"# ::snt @amitmalviya https://t.co/44rWSgXLXF
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya"")))"
@amitmalviya It's still in orange zone...and wth does he want credit for?,"# ::snt @amitmalviya It's still in orange zone...and wth does he want credit for?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 (z / zone
                        :mod (o / orange))
                  :mod (s2 / still))
            :op2 (w / want-01
                  :ARG0 (h / he)
                  :ARG1 (c / credit-01
                        :ARG1 h
                        :ARG2 b)
                  :polarity (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""amitmalviya"")))"
@amitmalviya हर न्यूज़ और काम आपकी पार्टी रात में ही करती हैं क्यों 🤔🤔🤔,"# ::snt @amitmalviya हर न्यूज़ और काम आपकी पार्टी रात में ही करती हैं क्यों 🤔🤔🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""))
            :op2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Indian""
                                    :op2 ""Times""))
                        :ARG2 (m / member)))
            :op3 (s2 / string-entity
                  :value ""�्यूज़"")
            :op4 (p3 / person
                  :ARG0-of h
                  :ARG1 n2
                  :ARG2 m))
      :op5 (s3 / string-entity
            :value ""काम"")
      :op6 (s4 / string-entity
            :value ""पकी"")
      :op7 (s5 / string-entity
            :value ""रात"")
      :op8 (s6 / string-entity
            :value ""में"")
      :op9 (s7 / string-entity
            :value ""रात"")
      :op10 (s8 / string-entity
            :value ""में"")
      :op11 (s9 / string-entity
            :value ""रात"")
      :op12 (s10 / string-entity
            :value ""क्यों"")
      :ARG2 p3)"
@amitmalviya Amit ji it's changed as per latest Kerala govt. statement https://t.co/bPDKAIwJc2,"# ::snt @amitmalviya Amit ji it's changed as per latest Kerala govt. statement https://t.co/bPDKAIwJc2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / change-01
                  :ARG1 (ii2 / it)
                  :ARG1-of (r / resemble-01
                        :ARG2 (s2 / state
                              :name (n / name
                                    :op1 ""Kashmir"")
                              :mod (l / last))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Amit""
                        :op2 ""Ji"")))
      :snt2 (u / url-entity
            :value ""https://t.co/bPDKAIwJc2""))"
@amitmalviya Tight slap to liar malviya. https://t.co/VlGxVmSzC0,"# ::snt @amitmalviya Tight slap to liar malviya. https://t.co/VlGxVmSzC0
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / slap-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Malviya"")
                  :ARG0-of (l / lie-08))
            :ARG1-of (t / tight-05))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/VlGxVmSzC0""))"
"@amitmalviya कॉपी पेस्ट का जमाना है साहब, और हमारे युवा नेता इसमें माहिर।","# ::snt @amitmalviya कॉपी पेस्ट का जमाना है साहब, और हमारे युवा नेता इसमें माहिर।
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (c / criminal-03)
                  :domain (t2 / thing
                        :ARG1-of (c2 / criminal-03)))
            :op2 (t3 / thing
                  :ARG1-of (c3 / criminal-03)
                  :domain (s2 / string-entity
                        :value ""#ॉपी""))
            :op3 (t4 / thing
                  :ARG1-of (c4 / criminal-03
                        :ARG3 (s3 / string-entity
                              :value ""http://www.christianforums.com"")))
            :op4 (t5 / thing
                  :ARG1-of (q / quote-01
                        :ARG2 (s4 / string-entity
                              :value ""माना"")))
            :op5 (t6 / thing
                  :ARG1-of q
                  :ARG2 (s5 / string-entity
                        :value ""मारे"")))
      :op6 (t7 / thing
            :ARG1-of q
            :ARG2 p)
      :domain (s6 / string-entity
            :value """")
      :op7 (s7 / string-entity
            :value ""मारे"")
      :op8 (s8 / string-entity
            :value """")
      :op9 (s9 / string-entity
            :value ""मारे"")
      :op10 (s10 / string-entity
            :value ""युवा"")
      :op11 (s11 / string-entity
            :value """"))"
"@amitmalviya 24 hours ago: 
STRATEGICALLY
STRATEGY
STRATEGICAL 

Just to refresh your memories ..do watch!!  https://t.co/LfWHPLLThI","# ::snt @amitmalviya 24 hours ago: 
STRATEGICALLY
STRATEGY
STRATEGICAL 

Just to refresh your memories ..do watch!!  https://t.co/LfWHPLLThI
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""amitmalviya""))
            :ARG1 (s2 / string-entity
                  :value ""accompanier ( string-entity_1 :value ""
                  :name n
                  :op1 ""Shakespeare""))
      :ARG1-of (s3 / strong-02
            :degree (a / acute))
      :time (b / before
            :op1 (n2 / now)
            :quant (t / temporal-quantity
                  :quant 24
                  :unit (h / hour)))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :purpose (r / refresh-01
                  :ARG0 y
                  :ARG1 (m2 / memory
                        :poss y)
                  :mod (j / just))))"
"@amitmalviya Just to draw it attention to a trend.Its Nationalists Vs #TukdeTukdeGang on twitter.
#ISupportBabitaPhogat #ISupportBabitaPhogatTruth","# ::snt @amitmalviya Just to draw it attention to a trend.Its Nationalists Vs #TukdeTukdeGang on twitter.
#ISupportBabitaPhogat #ISupportBabitaPhogatTruth
(d / draw-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""amitmalviya""))
      :ARG1 (ii / it)
      :ARG2 (a / attend-02
            :ARG0 ii
            :ARG1 (t / trend))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Twitter""))
      :manner (o / oppose-01
            :ARG0 (p3 / political-movement
                  :name (n3 / name
                        :op1 ""Nationalist""))
            :ARG1 p3
            :name (n4 / name
                  :op1 ""TukdeTukdeGang"")))"
"@amitmalviya If it's Rahul, it's gonna be red 😂😂😂","# ::snt @amitmalviya If it's Rahul, it's gonna be red 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / red-02
            :ARG1 (ii2 / it)
            :condition (p / person
                  :name (n / name
                        :op1 ""Rahman"")))
      :ARG2 p
      :name n
      :op1 ""amitmalviya"")"
@amitmalviya Ahemm ahemm ! ANI just released this after your post. You both not in sync ?  @smitaprakash took a leave from IT cell today ? https://t.co/YUvhwwIhxl,"# ::snt @amitmalviya Ahemm ahemm ! ANI just released this after your post. You both not in sync ?  @smitaprakash took a leave from IT cell today ? https://t.co/YUvhwwIhxl
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / ahemm
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""amitmalviya"")))
      :snt2 (r / release-01
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""ANI""))
            :ARG1 (t / this)
            :time (a2 / after
                  :op1 (p2 / post-01
                        :ARG0 (y / you))
                  :mod (j / just)))
      :snt3 (s2 / synchronize-01
            :polarity -
            :ARG1 (y2 / you
                  :mod (b / both))
            :polarity (a3 / amr-unknown))
      :snt4 (t2 / take-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""smitaprakash""))
            :ARG1 (l / leave-11
                  :ARG0 p3
                  :ARG2 (c / cell
                        :mod (t3 / technology
                              :mod (ii2 / information))))
            :time (t4 / today))
      :snt5 (u / url-entity
            :value ""https://t.co/YUvhwwIhxl""))"
