comment,amr
@hollyanndoan NICE EH ..LIBERALS USE MISINFORMATION TO SCOLD CONSERVATIVES ABOUT MISINFORMATION,"# ::snt @hollyanndoan NICE EH ..LIBERALS USE MISINFORMATION TO SCOLD CONSERVATIVES ABOUT MISINFORMATION
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / use-01
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG1 (ii2 / information)
            :ARG2 (c / crisis
                  :ARG1-of (h / hold-01)
                  :topic (ii3 / information)))
      :ARG2 p
      :name (n / name
            :op1 ""NICE""
            :op2 ""Eh""))"
@hollyanndoan #FireTrudeau #TrudeauCorruption #TrudeauWorstPMEver #LiberalCorruption,"# ::snt @hollyanndoan #FireTrudeau #TrudeauCorruption #TrudeauWorstPMEver #LiberalCorruption
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fire-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trudeau"")))
            :op2 (c / corrupt-01
                  :ARG1 p)
            :op3 (h / have-degree-91
                  :ARG1 (t / thing)
                  :ARG2 (b / bad-02
                        :ARG1 t
                        :time (e / ever))
                  :ARG3 (m / most)
                  :ARG5 p
                  :name (n2 / name
                        :op1 ""Liberal""
                        :op2 ""Corruption"")))
      :ARG2 p)"
@hollyanndoan I want to see the presser when a journalist asks Trudeau after a statement if it actually happened or not.,"# ::snt @hollyanndoan I want to see the presser when a journalist asks Trudeau after a statement if it actually happened or not.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / presser)))
                  :time (a / ask-01
                        :ARG0 (j / journalist)
                        :ARG1 (t / truth-value
                              :polarity-of (o / or
                                    :op1 (e / event
                                          :ARG1-of (a2 / actual-02)
                                          :op2-of o)
                                    :polarity -)))
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""Truman""))
                  :time (a3 / after
                        :op1 (s3 / state-01
                              :ARG0 p3))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""hollyanndoan"")))"
@hollyanndoan That’s a great point Holly. Turns out Liberals are fake news all along,"# ::snt @hollyanndoan That’s a great point Holly. Turns out Liberals are fake news all along
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / point-04
                  :mod (g / great)
                  :domain (t / that))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Holly"")))
      :snt2 (t2 / turn-out-11
            :ARG1 (f / fake-02
                  :ARG1 (n2 / news
                        :ARG1-of (l / liberal-02))
                  :duration (a / all-along))))"
@hollyanndoan @rexglacer What could go wrong?,"# ::snt @hollyanndoan @rexglacer What could go wrong?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (g / go-08
                  :ARG1 (a / amr-unknown)
                  :ARG2 (w / wrong-02)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""hollyanndoan"")))"
@hollyanndoan @OttawaPolitico Of course you can trust them...,"# ::snt @hollyanndoan @OttawaPolitico Of course you can trust them...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / trust-02
                  :ARG0 (y / you)
                  :ARG1 (t2 / they)
                  :mod (o / of-course)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""hollyanndoan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""OttawaPolitico""))
                  :ARG2 (m / member))))"
@hollyanndoan Trudeau= Arrogance Supreme,"# ::snt @hollyanndoan Trudeau= Arrogance Supreme
(e / equal-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hollyanndoan""
                  :op2 ""Trudeau""))
      :ARG2 (p2 / product
            :name (n2 / name
                  :op1 ""Arrogance""
                  :op2 ""Supreme"")))"
"@hollyanndoan They only want to police the ordinary persons rights and not the govts lies,  fake news &amp; all the garbage from the media. That way they control the narrative &amp; the liberals are all about Control! The average person would not have a clue what is really going on from TV &amp; newspaper","# ::snt @hollyanndoan They only want to police the ordinary persons rights and not the govts lies,  fake news &amp; all the garbage from the media. That way they control the narrative &amp; the liberals are all about Control! The average person would not have a clue what is really going on from TV &amp; newspaper
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (p / police-01
                        :ARG0 t
                        :ARG1 (r / right-05
                              :ARG1 (p2 / person
                                    :mod (o / ordinary))))
                  :mod (o2 / only))
            :ARG2 (a / and
                  :op1 (l / lie-08
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :op2 (g3 / garbage
                        :source (m2 / media)
                        :mod (a2 / all))))
      :snt2 (c / control-01
            :ARG0 (t2 / they)
            :ARG1 (a3 / and
                  :op1 (n / narrate-01)
                  :op2 (a4 / amp))
            :manner (w2 / way
                  :mod (t3 / that)))
      :snt3 (c2 / concern-02
            :ARG0 (p3 / person
                  :ARG1-of (l2 / liberal-02))
            :ARG1 (c3 / control-01))
      :snt4 (h / have-03
            :polarity -
            :ARG0 (p4 / person
                  :ARG1-of (a5 / average-04))
            :ARG1 (c4 / clue
                  :topic (t4 / thing
                        :ARG1-of (g4 / go-on-15
                              :ARG0 (a6 / and
                                    :op1 (t5 / television)
                                    :op2 (n2 / newspaper))
                              :ARG1-of (r2 / real-04))))))"
"@hollyanndoan Trudeau Lied about a phone call that never happened!!

#TrudeauCorruption","# ::snt @hollyanndoan Trudeau Lied about a phone call that never happened!!

#TrudeauCorruption
(l / lie-08
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hollyanndoan""
                  :op2 ""Trudeau""))
      :ARG3 (c / call-02
            :polarity -
            :medium (p2 / phone)
            :time (e / ever))
      :mode expressive
      :ARG1-of c
      :name n
      :op1 ""TrudeauCorruption"")"
"@hollyanndoan This headline is also fake news because Trudeau did not, in fact, scold O’Toole.","# ::snt @hollyanndoan This headline is also fake news because Trudeau did not, in fact, scold O’Toole.
(s / say-01
      :ARG1 (f / fake-02
            :ARG1 (n / news
                  :mod (t / this))
            :mod (a / also)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / scold-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Trudeau""))
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""O'Toole""))
                        :mod (ii / in-fact))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""hollyanndoan"")))"
