comment,amr
@RussianEmbassyC @mfa_russia @rusembassynl @RusEmbAU @RusEmbUSA @RussianEmbassy @EmbassyofRussia @israel_mid_ru Then whom does Russia consider responsible?,"# ::snt @RussianEmbassyC @mfa_russia @rusembassynl @RusEmbAU @RusEmbUSA @RussianEmbassy @EmbassyofRussia @israel_mid_ru Then whom does Russia consider responsible?
(a / and
      :op1 (a2 / ask-01
            :ARG0 (ii / i)
            :ARG1 (c / consider-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Russia""))
                  :ARG1 (r / responsible-01
                        :ARG0 (a3 / amr-unknown)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RussianEmbassyC"")))
      :op2 a2
      :ARG0 ii
      :ARG1 a2
      :ARG0 ii
      :ARG1 a2
      :ARG0 ii
      :ARG1 a3
      :ARG2 p
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""mfa_russia"")))"
@RussianEmbassyC @mfa_russia @rusembassynl @RusEmbAU @RusEmbUSA @RussianEmbassy @EmbassyofRussia @israel_mid_ru Proofs like “satellite images” with Ukrainian jet demonstrated on @1tvru_news ?,"# ::snt @RussianEmbassyC @mfa_russia @rusembassynl @RusEmbAU @RusEmbUSA @RussianEmbassy @EmbassyofRussia @israel_mid_ru Proofs like “satellite images” with Ukrainian jet demonstrated on @1tvru_news ?
(d / demonstrate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RussianEmbassyC"")
            :ARG0-of (s / say-01
                  :ARG1 d
                  :ARG1 (t / thing
                        :ARG1-of (r / resemble-01
                              :ARG2 (ii / image
                                    :mod (s2 / satellite)
                                    :accompanier (j / jet
                                          :poss (c / country
                                                :name (n2 / name
                                                      :op1 ""Ukraine""))))))
                  :medium (p2 / publication
                        :name (n3 / name
                              :op1 ""1tvru_news""))))
      :ARG1 t
      :polarity (a / amr-unknown))"
"@RussianEmbassyC @mfa_russia @rusembassynl @RusEmbAU @RusEmbUSA @RussianEmbassy @EmbassyofRussia @israel_mid_ru It was all written in the Western  Polish Promethean Programme, in which Hitler and Pilsudski inspired. Both mental cases, one escaped asylum. https://t.co/Vv91UVghEI","# ::snt @RussianEmbassyC @mfa_russia @rusembassynl @RusEmbAU @RusEmbUSA @RussianEmbassy @EmbassyofRussia @israel_mid_ru It was all written in the Western  Polish Promethean Programme, in which Hitler and Pilsudski inspired. Both mental cases, one escaped asylum. https://t.co/Vv91UVghEI
(m / multi-sentence
      :snt1 (w / write-01
            :ARG1 (ii / it
                  :mod (a / all))
            :medium (p / publication
                  :name (n / name
                        :op1 ""Western""
                        :op2 ""Promethean""
                        :op3 ""Programme"")
                  :poss (w2 / world-region
                        :name (n2 / name
                              :op1 ""Poland""))
                  :ARG1-of (ii2 / inspire-01
                        :ARG0 (a2 / and
                              :op1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Hitler""))
                              :op2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Pilsudski""))))))
      :snt2 (a3 / and
            :op1 (c / case-03
                  :mod (m2 / mental)
                  :mod (b / both))
            :op2 (e / escape-01
                  :ARG0 (o / one)
                  :ARG1 (a4 / asylum))))"
"@RussianEmbassyC @realkerrminator @mfa_russia @rusembassynl @RusEmbAU @RusEmbUSA @RussianEmbassy @EmbassyofRussia @israel_mid_ru It was a Russian weapon fired from a bit of Ukraine you'd just invaded though, right?","# ::snt @RussianEmbassyC @realkerrminator @mfa_russia @rusembassynl @RusEmbAU @RusEmbUSA @RussianEmbassy @EmbassyofRussia @israel_mid_ru It was a Russian weapon fired from a bit of Ukraine you'd just invaded though, right?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RussianEmbassyC"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (f / fire-01
                  :ARG1 (w / weapon
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Russia"")))
                  :source (c2 / country
                        :name (n3 / name
                              :op1 ""Ukraine"")
                        :quant (b / bit)
                        :ARG1-of (ii2 / invade-01
                              :ARG0 (y / you)
                              :time (j / just)
                              :ARG1-of (h / have-concession-91))))
            :ARG2 p
            :name (n4 / name
                  :op1 ""mfa_russia"")))"
"@RussianEmbassyC @mfa_russia @rusembassynl @RusEmbAU @RusEmbUSA @RussianEmbassy @EmbassyofRussia @israel_mid_ru Yeah, yeah. It's not true til the Kremlin denies it. At least Iran did the right thing. Russia? Never.","# ::snt @RussianEmbassyC @mfa_russia @rusembassynl @RusEmbAU @RusEmbUSA @RussianEmbassy @EmbassyofRussia @israel_mid_ru Yeah, yeah. It's not true til the Kremlin denies it. At least Iran did the right thing. Russia? Never.
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (t / true-01
            :polarity -
            :ARG1 (ii / it)
            :time (u / until
                  :op1 (d / deny-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""Kremlin""))
                        :ARG1 ii)))
      :snt3 (d2 / do-02
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Iran""))
            :ARG1 (t2 / thing
                  :ARG1-of (r / right-02))
            :mod (a / at-least))
      :snt4 (h / have-polarity-91
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""Russia""))
            :ARG2 -
            :time (e / ever)))"
@RussianEmbassyC @mfa_russia @rusembassynl @RusEmbAU @RusEmbUSA @RussianEmbassy @EmbassyofRussia @israel_mid_ru Bahahahaha,"# ::snt @RussianEmbassyC @mfa_russia @rusembassynl @RusEmbAU @RusEmbUSA @RussianEmbassy @EmbassyofRussia @israel_mid_ru Bahahahaha
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RussianEmbassyC""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""mfa_russia""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""rusembassynl""))
      :op4 (c / country
            :name (n4 / name
                  :op1 ""RusEmbAU""))
      :op5 (c2 / country
            :name (n5 / name
                  :op1 ""Russia""))
      :op6 (c3 / country
            :name (n6 / name
                  :op1 ""Embassy""
                  :op2 ""ofRussia""))
      :op7 (p4 / person
            :name (n7 / name
                  :op1 ""Israel""))
      :op8 (p5 / person
            :name (n8 / name
                  :op1 ""Bahaha"")))"
"@jamesow45222384 @RussianEmbassyC @EvaKBartlett @mfa_russia @rusembassynl @RusEmbAU @RusEmbUSA @RussianEmbassy @EmbassyofRussia @israel_mid_ru But The Sun got this one right. Bellingcat and the Dutch JIT, did all the investigating.
#USSR","# ::snt @jamesow45222384 @RussianEmbassyC @EvaKBartlett @mfa_russia @rusembassynl @RusEmbAU @RusEmbUSA @RussianEmbassy @EmbassyofRussia @israel_mid_ru But The Sun got this one right. Bellingcat and the Dutch JIT, did all the investigating.
#USSR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / get-02
                  :ARG0 (n / newspaper
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Sun""))
                  :ARG1 (r / right-06
                        :ARG1 (o / one
                              :mod (t / this))))
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n3 / name
                              :op1 ""Jamesow45222384"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o2 / organization
                                    :name (n4 / name
                                          :op1 ""RussianEmbassyC""))
                              :ARG2 (m2 / member)))
                  :op2 (p2 / person
                        :name (n5 / name
                              :op1 ""Eva""
                              :op2 ""Kabartlett"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o3 / organization
                                    :name (n6 / name
                                          :op1 ""Mfa_russia""))
                              :ARG2 (m3 / member)))
                  :op3 (p3 / person
                        :name (n7 / name
                              :op1 ""RusEmbAU"")
                        :location (c / country
                              :name (n8 / name
                                    :op1 ""Russia"")))
                  :op4 (p4 / person
                        :name (n9 / name
                              :op1 ""EmbassyofRussia"")
                        :location (c2 / country
                              :name (n10 / name
                                    :op1 ""Israel"")))))
      :snt2 (ii2 / investigate-01
            :ARG0 (a2 / and
                  :op1 (p5 / person
                        :name (n11 / name
                              :op1 ""Bellingcat""))
                  :op2 (g2 / government-organization
                        :name (n12 / name
                              :op1 ""JIT"")
                        :mod (c3 / country
                              :name (n13 / name
                                    :op1 ""Netherlands"")))
                  :mod (a3 / all))))"
"@RussianEmbassyC @mfa_russia @rusembassynl @RusEmbAU @RusEmbUSA @RussianEmbassy @EmbassyofRussia @israel_mid_ru You guys really are atrocious liars. And you do this as Canadians are victims of another shot down airliner.
Russia presented fabricated ""technical proofs"" that were quickly refuted and ridiculed, they were so ridiculous.
You will pay an enormous price one day in reparations.","# ::snt @RussianEmbassyC @mfa_russia @rusembassynl @RusEmbAU @RusEmbUSA @RussianEmbassy @EmbassyofRussia @israel_mid_ru You guys really are atrocious liars. And you do this as Canadians are victims of another shot down airliner.
Russia presented fabricated ""technical proofs"" that were quickly refuted and ridiculed, they were so ridiculous.
You will pay an enormous price one day in reparations.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pay-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / monetary-quantity
                        :ARG2-of (p2 / price-01)
                        :mod (e / enormous))
                  :ARG2 (p3 / person
                        :name (n / name
                              :op1 ""mfa_russia""))
                  :ARG3 (r / reparation)
                  :location (a / and
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""RusEmbAU""))
                        :op2 (c2 / country
                              :name (n3 / name
                                    :op1 ""Russia""))))
            :snt2 (l / lie-08
                  :ARG0 (g / guy
                        :mod (t / this))
                  :ARG1-of (r2 / real-04)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (v / victimize-01
                              :ARG0 (s2 / shoot-down-05
                                    :ARG1 (a2 / airliner
                                          :mod (a3 / another)))
                              :ARG1 (p4 / person
                                    :mod (c4 / country
                                          :name (n4 / name
                                                :op1 ""Canada""))))))
            :snt3 (a4 / and
                  :op2 (d / do-02
                        :ARG0 (y2 / you)
                        :ARG1 (t2 / this)
                        :ARG1-of (c5 / cause-01
                              :ARG0 (v2 / victim
                                    :domain (p5 / person
                                          :mod c4)))))
            :snt4 (a5 / and
                  :op1 (r3 / refute-01
                        :ARG0 (c6 / country
                              :name (n5 / name
                                    :op1 ""Russia""))
                        :ARG1 (t3 / thing
                              :ARG1-of (p6 / prove-01)
                              :mod (t4 / technical)
                              :ARG1-of (f / fabricate-01))
                        :ARG1-of (q / quick-02)
                        :ARG1-of (r4 / ridicule-01
                              :ARG0 c6
                              :ARG1-of (r5 / ridiculous-02
                                    :degree (s3 / so)))))))"
"@RussianEmbassyC @mfa_russia @rusembassynl @RusEmbAU @RusEmbUSA @RussianEmbassy @EmbassyofRussia @israel_mid_ru Now if only your opposition politicians would stop getting poisoned or ""accidentally"" run over......","# ::snt @RussianEmbassyC @mfa_russia @rusembassynl @RusEmbAU @RusEmbUSA @RussianEmbassy @EmbassyofRussia @israel_mid_ru Now if only your opposition politicians would stop getting poisoned or ""accidentally"" run over......
(h / have-condition-91
      :ARG1 (s / stop-01
            :ARG0 (p / politician
                  :ARG0-of (o / oppose-01)
                  :poss (y / you))
            :ARG1 (o2 / or
                  :op1 (p2 / poison-01
                        :ARG1 p)
                  :op2 (r / run-over-12
                        :ARG1 p
                        :ARG1-of (a / accident-00))))
      :ARG2 (c / country
            :name (n / name
                  :op1 ""Russia""))
      :mod (o3 / only))"
@RussianEmbassyC @mfa_russia @rusembassynl @RusEmbAU @RusEmbUSA @RussianEmbassy @EmbassyofRussia @israel_mid_ru You should give this a listen https://t.co/sqfoHCIYeW,"# ::snt @RussianEmbassyC @mfa_russia @rusembassynl @RusEmbAU @RusEmbUSA @RussianEmbassy @EmbassyofRussia @israel_mid_ru You should give this a listen https://t.co/sqfoHCIYeW
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (g / give-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""Russia""))
                        :ARG1 (l / listen-01
                              :ARG0 c
                              :ARG1 (t / this))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""mfa_russia""))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""rusembassynl""))
            :source (c2 / country
                  :name (n4 / name
                        :op1 ""RusEmbAU""))
            :source (c3 / country
                  :name (n5 / name
                        :op1 ""Russia"")))
      :snt2 s
      :ARG0 ii
      :ARG1 r
      :ARG0 ii
      :ARG1 l
      :ARG0 (y / you)
      :ARG1 t
      :ARG2 y)"
