comment,amr
@hodgetwins Was it @RashidaTlaib again?,"# ::snt @hodgetwins Was it @RashidaTlaib again?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it
            :mode expressive
            :mod (a2 / again)
            :domain (p / person
                  :name (n / name
                        :op1 ""RashidaTlaib""))
            :polarity (a3 / amr-unknown))
      :ARG2 p
      :name n
      :op1 ""hodgetwins"")"
"@hodgetwins JIMBO ALSO missed a crowd of Black men in the same area, but @CNN, aka Con News network, hid these black men...🤔 Jim’s either a racist or didn’t like their “TRUMP IS NOT A RACIST!” signs.","# ::snt @hodgetwins JIMBO ALSO missed a crowd of Black men in the same area, but @CNN, aka Con News network, hid these black men...🤔 Jim’s either a racist or didn’t like their “TRUMP IS NOT A RACIST!” signs.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / miss-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""hodgetwins""
                              :op2 ""JIMBO""))
                  :ARG1 (c2 / crowd
                        :consist-of (m3 / man
                              :ARG1-of (b / black-05)))
                  :mod (a / also)
                  :location (a2 / area
                        :ARG1-of (s / same-01)))
            :ARG2 (h / hide-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")
                        :mod (n3 / network
                              :name (n4 / name
                                    :op1 ""Con""
                                    :op2 ""News"")))
                  :ARG1 m3))
      :snt2 (o / or
            :op1 (r / racist
                  :domain p
                  :name (n5 / name
                        :op1 ""Jim"")))
      :op2 (d / dislike-01
            :ARG0 p
            :ARG1 (s2 / sign
                  :poss (t / they)
                  :topic r
                  :polarity -
                  :domain p
                  :name (n6 / name
                        :op1 ""Trump""))))"
@hodgetwins https://t.co/8yqohJ3aAh,"# ::snt @hodgetwins https://t.co/8yqohJ3aAh
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")))"
@hodgetwins The sign said “fuck the border patrol.” I’m literally shocked at how much democrats continue to lie. It’s even worse when people believe every word without fact checking. #MAGA2020 #LATINOS4TRUMP2020,"# ::snt @hodgetwins The sign said “fuck the border patrol.” I’m literally shocked at how much democrats continue to lie. It’s even worse when people believe every word without fact checking. #MAGA2020 #LATINOS4TRUMP2020
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / sign)
            :ARG1 (f / fuck-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (p2 / patrol-01
                              :ARG1 (b / border))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""hodgetwins"")))
      :snt2 (s3 / shock-01
            :ARG0 (c / continue-01
                  :ARG0 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat""))))
                  :ARG1 (l / lie-08
                        :ARG0 p4
                        :quant (m2 / much)))
            :ARG1 (ii / i)
            :manner (l2 / literal))
      :snt3 (b2 / bad-07
            :ARG1 (ii2 / it)
            :mod (e / even)
            :time (b3 / believe-01
                  :ARG0 (p6 / person)
                  :ARG1 (w / word
                        :mod (e2 / every))
                  :manner (c2 / check-01
                        :polarity -
                        :ARG0 p6
                        :ARG1 (f2 / fact))))
      :snt4 (a / and
            :op1 (e3 / event
                  :name (n3 / name
                        :op1 ""MAGA""
                        :op2 ""2020""))
            :op2 (e4 / event
                  :name (n4 / name
                        :op1 ""LATINOS4""
                        :op2 ""Trump"")
                  :time (d / date-entity
                        :year 2020))))"
@hodgetwins I guess Jim missed the “Chingue la Migra” sign next to it.,"# ::snt @hodgetwins I guess Jim missed the “Chingue la Migra” sign next to it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (m / miss-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jim""))
                  :ARG1 (s2 / sign
                        :mod (s3 / string-entity
                              :value ""Chingue la Migra"")
                        :location (n2 / next-to)
                        :op1-of n2)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""hodgetwins"")))"
@hodgetwins Lmfao what so hilarious about this is people are screaming KKK when it was a black dude that ripped the sign down 😂😂😂 I mean you cant make this shit up.,"# ::snt @hodgetwins Lmfao what so hilarious about this is people are screaming KKK when it was a black dude that ripped the sign down 😂😂😂 I mean you cant make this shit up.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hilarious
            :domain (s2 / scream-01
                  :ARG0 (p / person)
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""KKK""))
                  :time (r / rip-01
                        :ARG0 (d / dude
                              :ARG1-of (b / black-05))
                        :ARG1 (s3 / sign)
                        :direction (d2 / down)))
            :ARG1-of (c / cause-01
                  :ARG0 (m / mean-01
                        :ARG0 ii
                        :ARG2 (p2 / possible-01
                              :polarity -
                              :ARG1 (m2 / make-up-10
                                    :ARG0 (y / you)
                                    :ARG1 (s4 / shit
                                          :mod (t / this)))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""hodgetwins""
                  :op2 ""Lmfao"")))"
@hodgetwins Immigrants do build nations ! But their legal and pay taxes !,"# ::snt @hodgetwins Immigrants do build nations ! But their legal and pay taxes !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / build-01
                  :ARG0 (p / person
                        :ARG0-of (ii2 / immigrate-01))
                  :ARG1 (n / nation))
            :ARG2 p
            :name (n2 / name
                  :op1 ""hodgetwins""))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (l / legal-02
                        :ARG1 (t / they))
                  :op2 (p2 / pay-01
                        :ARG0 t
                        :ARG1 (t2 / tax-01)))))"
"@hodgetwins Yo, second sign read “Chinga la migra”; e.g., f*** ice. Facts are inconvenient for Acosta.","# ::snt @hodgetwins Yo, second sign read “Chinga la migra”; e.g., f*** ice. Facts are inconvenient for Acosta.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG1 (s2 / sign
                        :ord (o / ordinal-entity
                              :value 2))
                  :ARG3 (s3 / string-entity
                        :value ""Chinga la migra"")
                  :example (ii2 / ice
                        :mod (f / fucking
                              :mode expressive)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""hodgetwins"")))
      :snt2 (c / convenient
            :polarity -
            :domain (f2 / fact)
            :beneficiary (o2 / organization
                  :name (n2 / name
                        :op1 ""Acosta""))))"
@hodgetwins 🤣,"# ::snt @hodgetwins 🤣
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""hodgetwins"")))"
"@hodgetwins Hey guys...check this out.

https://t.co/4d9XrOMo84","# ::snt @hodgetwins Hey guys...check this out.

https://t.co/4d9XrOMo84
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey)
            :ARG2 (g / guy))
      :snt2 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / url-entity
                  :value ""https://t.co/4d9XrOMo84"")))"
