comment,amr
"@KatrinaPierson @realDonaldTrump Hey!  Remember that time when Omarosa played a tape of you completely convinced Trump had said Ni**er multiple times and was lying about it?

Good times.","# ::snt @KatrinaPierson @realDonaldTrump Hey!  Remember that time when Omarosa played a tape of you completely convinced Trump had said Ni**er multiple times and was lying about it?

Good times.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hey
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president)))
      :polarity (a / amr-unknown)
      :topic (r / remember-01
            :ARG0 (y / you)
            :ARG1 (t / time
                  :mod (t2 / that)
                  :time-of (c / convince-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Omarosa""))
                        :ARG2 (a2 / and
                              :op1 (s2 / say-01
                                    :ARG0 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Trump""))
                                    :ARG1 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Ni**er""))
                                    :frequency (m / multiple)
                                    :ARG1-of (c2 / complete-02))
                              :op2 (l / lie-08
                                    :ARG0 p4
                                    :ARG3 p5))))))"
@KatrinaPierson @realDonaldTrump Well said @KatrinaPierson,"# ::snt @KatrinaPierson @realDonaldTrump Well said @KatrinaPierson
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson""))
      :ARG1 (s2 / say-01
            :manner (w / well-09))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
@KatrinaPierson @realDonaldTrump Did he had more than 3000 lawsuits against him and filed 3times for bankruptcy? If this is success I understood something very wrong... but I did not graduate from Trump University.,"# ::snt @KatrinaPierson @realDonaldTrump Did he had more than 3000 lawsuits against him and filed 3times for bankruptcy? If this is success I understood something very wrong... but I did not graduate from Trump University.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (s / sue-02
                        :quant (m / more-than
                              :op1 3000)
                        :ARG2 h2))
            :op2 (f / file-01
                  :frequency 3
                  :ARG0 h2
                  :ARG3 (b / bankrupt-01
                        :ARG1 h2))
            :polarity (a3 / amr-unknown)
            :condition (s2 / succeed-01
                  :ARG1 (t / this))
            :concession-of (g / graduate-01
                  :polarity -
                  :ARG1 ii
                  :ARG2 (u / university
                        :name (n / name
                              :op1 ""Trump""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KatrinaPierson"")))"
"@KatrinaPierson @realDonaldTrump 1/ If you think @realDonaldTrump is a success I feel sad for you. He is the most abject failure possible. He can experience nothing real, goes thru life emotionally detached from everything and everyone. He literally surrounds himself in gold and has to brand everything with his","# ::snt @KatrinaPierson @realDonaldTrump 1/ If you think @realDonaldTrump is a success I feel sad for you. He is the most abject failure possible. He can experience nothing real, goes thru life emotionally detached from everything and everyone. He literally surrounds himself in gold and has to brand everything with his
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 ii
                  :ARG1 (s2 / sad-02)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""KatrinaPierson""))
                  :condition (t / think-01
                        :ARG0 (y / you)
                        :ARG1 (s3 / succeed-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))))
            :ARG2 p)
      :snt2 (f2 / fail-01
            :ARG1 (h / he)
            :mod (a / abject)
            :ARG1-of (p3 / possible-01)
            :ARG2-of (h2 / have-degree-91
                  :ARG3 (m2 / most))
            :ARG1-of h2)
      :snt3 (a2 / and
            :op1 p3
            :ARG1 (e / experience-01
                  :ARG0 h
                  :ARG1 (n3 / nothing
                        :ARG1-of (r / real-04))))
      :op2 (g / go-06
            :ARG0 h
            :ARG1 (l / life)
            :ARG2 (d / disconnect-01
                  :ARG1 h
                  :ARG2 (a3 / and
                        :op1 (e2 / everything)
                        :op2 (e3 / everyone))
                  :manner (e4 / emotion)))
      :snt4 (a4 / and
            :op1 (s4 / surround-01
                  :ARG0 h)
            :ARG1 h
            :ARG2 (g2 / gold)
            :manner (l2 / literal))
      :op2 (o / obligate-01
            :ARG1 h
            :ARG2 (b / brand-01
                  :ARG0 h
                  :ARG1 (e5 / everything)
                  :ARG2 g2)))"
"@KatrinaPierson @realDonaldTrump 🎯Beautifully spoken, Katrina. 
#DontHateThePlayer 
#MAGA 🇺🇸","# ::snt @KatrinaPierson @realDonaldTrump 🎯Beautifully spoken, Katrina. 
#DontHateThePlayer 
#MAGA 🇺🇸
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson""))
      :ARG1 (s2 / speak-01
            :ARG1 (n2 / natural-disaster
                  :name (n3 / name
                        :op1 ""Katrina""))
            :mod (b / beautiful))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@KatrinaPierson @realDonaldTrump Not enough lawls in all the land.,"# ::snt @KatrinaPierson @realDonaldTrump Not enough lawls in all the land.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson""))
      :ARG2 p
      :name n
      :op1 ""Trump""
      :medium (l / land
            :mod (a / all))
      :ARG1-of (h / have-quant-91
            :polarity -
            :ARG3 (e / enough)))"
@KatrinaPierson @trumps_feed @realDonaldTrump Wasn't your game stealing? 🤔,"# ::snt @KatrinaPierson @trumps_feed @realDonaldTrump Wasn't your game stealing? 🤔
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / steal-01
            :ARG0 (y / you)
            :ARG1 (g / game
                  :poss y)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trumps""
                              :op2 ""feed"")))
            :ARG0-of h
            :ARG2 (p3 / president)))"
"@KatrinaPierson @realDonaldTrump HA HA HA HA HA . . . ehh. Such a distorted view of what it means to be a morally functioning human. Obviously, such a concept is as remote from her as the handful of water was from the rich man in hell, Dives.  . . . Jesus wept/weeps.","# ::snt @KatrinaPierson @realDonaldTrump HA HA HA HA HA . . . ehh. Such a distorted view of what it means to be a morally functioning human. Obviously, such a concept is as remote from her as the handful of water was from the rich man in hell, Dives.  . . . Jesus wept/weeps.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Katrina""
                        :op2 ""Pierson""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""President""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""United""
                        :op5 ""States"")))
      :snt2 (v / view-02
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG1 (h / human
                              :ARG0-of (f / function-01
                                    :manner (m3 / moral-02)))))
            :ARG1-of (d / distort-01
                  :degree (s2 / such))
            :mod (e / ehh
                  :mode expressive))
      :snt3 (h2 / have-degree-91
            :ARG1 (c / concept
                  :mod s2))
      :ARG2 (r / remote
            :source (s3 / she))
      :ARG3 (e2 / equal)
      :ARG4 (h3 / handful
            :quant-of (w / water)
            :source (m4 / man
                  :mod (r2 / rich)
                  :location (h4 / hell)
                  :ARG0-of (d2 / drink-01)))
      :ARG1-of (o / obvious-01)
      :snt4 (s4 / slash
            :op1 (w2 / weep-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Jesus"")))
            :op2 w2
            :ARG0 p3))"
"@KatrinaPierson @realDonaldTrump With 5 felony convictions of Trump Campaign officials, what are the chances Trump himself isn’t a criminal?  ZERO.","# ::snt @KatrinaPierson @realDonaldTrump With 5 felony convictions of Trump Campaign officials, what are the chances Trump himself isn’t a criminal?  ZERO.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KatrinaPierson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (c / chance-02
            :ARG1 (c2 / criminal-03
                  :polarity -
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG2 (z / zero)
            :ARG1-of (c3 / cause-01
                  :ARG0 (c4 / convict-01
                        :ARG1 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c5 / campaign-01
                                          :ARG1 p3)
                                    :ARG2 (o / official)))
                        :ARG2 (f / felony)
                        :quant 5))))"
@KatrinaPierson @realDonaldTrump BULL SHIT?/,"# ::snt @KatrinaPierson @realDonaldTrump BULL SHIT?/
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (ii2 / it)
            :polarity (a / amr-unknown))
      :ARG2 p
      :name n
      :op1 ""KatrinaPierson"")"
