comment,amr
@SebGorka @SalemMediaGrp George Soros' son married Liddle Adam Schiff's sister.,"# ::snt @SebGorka @SalemMediaGrp George Soros' son married Liddle Adam Schiff's sister.
(m / marry-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""George""
                              :op2 ""Soros""))
                  :ARG2 (s / son)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Liddle""
                  :op2 ""Adam""
                  :op3 ""Schiff"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 p2
                  :ARG2 (s2 / sister)))
      :medium (p4 / publication
            :name (n4 / name
                  :op1 ""SalemMediaGrp"")))"
@SebGorka @SalemMediaGrp He assisted in the murder of his own people https://t.co/LIdVSwqPBb,"# ::snt @SebGorka @SalemMediaGrp He assisted in the murder of his own people https://t.co/LIdVSwqPBb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / assist-01
                  :ARG0 (h / he)
                  :ARG1 (m2 / murder-01
                        :ARG1 (p / person
                              :ARG1-of (o / own-01
                                    :ARG0 h))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""SalemMediaGrp""))
                        :ARG2 (m3 / member))))
      :snt2 (h3 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/LIdVSwqPBb"")))"
@SebGorka @SalemMediaGrp Soros is a threat to America!,"# ::snt @SebGorka @SalemMediaGrp Soros is a threat to America!
(t / threaten-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""SalemMediaGrp""))))
      :ARG2 (c / country
            :name (n3 / name
                  :op1 ""America"")))"
@SebGorka @SalemMediaGrp Why can’t something be done about this george soros?,"# ::snt @SebGorka @SalemMediaGrp Why can’t something be done about this george soros?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG1 (s / something)
                        :ARG2 (s2 / soros
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""George""))
                              :mod (t / this)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n3 / name
                              :op1 ""SalemMediaGrp"")))))"
"@SebGorka @SalemMediaGrp $0r0$, $0r0$, AGAIN! AUDITS...Follow the 💵💰🤑👹👺👿🙏🇺🇸🙏","# ::snt @SebGorka @SalemMediaGrp $0r0$, $0r0$, AGAIN! AUDITS...Follow the 💵💰🤑👹👺👿🙏🇺🇸🙏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""SalemMediaGrp""))
                        :ARG2 (m2 / member))))
      :snt2 (a / AUDITS
            :mode imperative
            :ARG0-of (f / follow-02
                  :ARG1 (y / you))))"
@SebGorka @SalemMediaGrp Every night I pray for Soros to disappear into the night!,"# ::snt @SebGorka @SalemMediaGrp Every night I pray for Soros to disappear into the night!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pray-01
            :ARG0 ii
            :ARG1 (d / disappear-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Soros""))
                  :time (ii2 / into
                        :op1 (n2 / night)))
            :frequency (r / rate-entity-91
                  :ARG4 (d2 / date-entity
                        :dayperiod n2)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n4 / newspaper
                        :name (n5 / name
                              :op1 ""SalemMediaGrp"")))))"
@SebGorka @SalemMediaGrp Hope so.,"# ::snt @SebGorka @SalemMediaGrp Hope so.
(h / hope-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""SalemMediaGrp""))))
      :ARG1 (s / so))"
@SebGorka @SalemMediaGrp How long before we find out about Cloud Strike and Googles part in the trash they have put out . And millions of dollars paid to the Clintons.,"# ::snt @SebGorka @SalemMediaGrp How long before we find out about Cloud Strike and Googles part in the trash they have put out . And millions of dollars paid to the Clintons.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""SalemMediaGrp""))
                        :ARG2 (e / email-address-entity
                              :value ""SebGorka""))))
      :snt2 (a / and
            :op1 (l / last-01
                  :ARG1 (b / before
                        :op1 (f / find-out-03
                              :ARG0 (w / we)
                              :ARG1 (a2 / and
                                    :op1 (p2 / part
                                          :topic (o / organization
                                                :name (n4 / name
                                                      :op1 ""Cloud""
                                                      :op2 ""Strike"")))
                                    :op2 (p3 / part
                                          :topic (p4 / product
                                                :name (n5 / name
                                                      :op1 ""Googles"")))
                                    :location (t / trash
                                          :ARG1-of (p5 / put-out-10
                                                :ARG0 (t2 / they)))))
                        :duration (a3 / amr-unknown)))
            :snt3 (a4 / and
                  :op2 (p6 / pay-01
                        :ARG1 (m2 / multiple
                              :op1 (m3 / monetary-quantity
                                    :quant 1000000
                                    :unit (d / dollar)))
                        :ARG2 (p7 / person
                              :name (n6 / name
                                    :op1 ""Clinton""))))))"
@SebGorka @SalemMediaGrp https://t.co/AMzW6Pnw9S,"# ::snt @SebGorka @SalemMediaGrp https://t.co/AMzW6Pnw9S
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""SalemMediaGrp""))
                  :ARG2 (m / member)))
      :medium (u / url-entity
            :value ""https://t.co/AMzW6Pnw9S""))"
@SebGorka @SalemMediaGrp Your head is probably so big because you’re holding all those conspiracy theories in there. https://t.co/EbO1yhvP5X,"# ::snt @SebGorka @SalemMediaGrp Your head is probably so big because you’re holding all those conspiracy theories in there. https://t.co/EbO1yhvP5X
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (c / cause-01
                  :ARG0 (h / hold-01
                        :ARG0 (y / you
                              :part (h2 / head))
                        :ARG1 (t / thing
                              :ARG1-of (t2 / theorize-01
                                    :mod (c2 / conspiracy))
                              :mod (a / all)
                              :mod (t3 / that))
                        :location (t4 / there))
                  :ARG1 (h3 / have-degree-91
                        :ARG1 h2
                        :ARG2 (b / big)
                        :ARG3 (s2 / so))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""SalemMediaGrp""))
                  :ARG2 (m / member))))"
