comment,amr
@KirralieS The poor kid,"# ::snt @KirralieS The poor kid
(s / say-01
      :ARG1 (k / kid
            :mod (p / poor))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""KirralieS"")))"
@KirralieS Like to see it’s ultrasound.,"# ::snt @KirralieS Like to see it’s ultrasound.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-02
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (u / ultrasound
                        :domain (ii2 / it))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirralieS"")))"
@KirralieS You can’t change Chromosomes.,"# ::snt @KirralieS You can’t change Chromosomes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (c / change-01
                  :ARG1 (p2 / product
                        :name (n / name
                              :op1 ""Chromosomes""))))
      :ARG2 (p3 / person
            :name n
            :op1 ""KirralieS""))"
"@KirralieS Gee thanks..I can't unsee this,take it away please","# ::snt @KirralieS Gee thanks..I can't unsee this,take it away please
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KirralieS""))
            :ARG2 (a / and
                  :op1 (p2 / possible-01
                        :polarity -
                        :ARG1 (s2 / see-01
                              :ARG0 ii
                              :ARG1 (t2 / this)))
                  :op2 (t3 / take-away-05
                        :mode imperative
                        :polite +
                        :ARG0 p
                        :ARG1 t2)))
      :ARG2 p)"
"@KirralieS Another trans freak,..","# ::snt @KirralieS Another trans freak,..
(f / freak
      :mod (t / trans)
      :mod (a / another)
      :domain (p / person
            :name (n / name
                  :op1 ""KirralieS"")))"
@KirralieS So sad for the Baby!,"# ::snt @KirralieS So sad for the Baby!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG0 (b / baby)
            :degree (s3 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KirralieS"")))"
@KirralieS Imagine the moment she realises shes a woman who cut her tits off and took steroids.,"# ::snt @KirralieS Imagine the moment she realises shes a woman who cut her tits off and took steroids.
(ii / imagine-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KirralieS""))
      :ARG1 (m / moment
            :time-of (r / realize-01
                  :ARG0 p
                  :ARG1 (w / woman
                        :domain p
                        :ARG0-of (c / cut-off-04
                              :ARG1 (t / tit
                                    :poss w))
                        :ARG0-of (t2 / take-01
                              :ARG1 (s / steroid))))))"
@malrob17 @KirralieS Gold 👍,"# ::snt @malrob17 @KirralieS Gold 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""malrob17"")
            :mod (g / gold)))"
@KirralieS @angrynationalis Start pouring billions into mental health now because these children are going to be messed up.,"# ::snt @KirralieS @angrynationalis Start pouring billions into mental health now because these children are going to be messed up.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KirralieS"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (s3 / sister)))
            :ARG1 (p2 / pour-01
                  :ARG0 p
                  :ARG1 (m / multiple
                        :op1 (m2 / monetary-quantity
                              :quant 1000000000
                              :unit (d / dollar)))
                  :ARG2 (h2 / health
                        :mod (m3 / mental))
                  :time (n2 / now)
                  :ARG1-of (c / cause-01
                        :ARG0 (m4 / mess-up-02
                              :ARG1 (c2 / child
                                    :mod (t / this))))))
      :ARG2 p)"
"@KirralieS Please remove this child from these nut jobs, no child deserves this 😥","# ::snt @KirralieS Please remove this child from these nut jobs, no child deserves this 😥
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remove-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / child
                  :mod (t / this))
            :ARG2 (n / nutjob
                  :mod (t2 / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / deserve-01
                        :polarity -
                        :ARG0 (c3 / child)
                        :ARG1 (t3 / this))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KirralieS"")))"
