comment,amr
@ChidiOdinkalu Dictatorship as simple as that,"# ::snt @ChidiOdinkalu Dictatorship as simple as that
(d / dictatorship
      :mod (p / person
            :name (n / name
                  :op1 ""ChidiOdinkalu""))
      :ARG1-of (s / simple-02
            :ARG2-of (h / have-degree-91
                  :ARG3 (e / equal)
                  :ARG4 (t / that))))"
"@ChidiOdinkalu The civil society should open it's open to the public, they can't be calling for transparency from Government, yet they are not transparent, collecting grants and pocketing it. We need to watch the watchers","# ::snt @ChidiOdinkalu The civil society should open it's open to the public, they can't be calling for transparency from Government, yet they are not transparent, collecting grants and pocketing it. We need to watch the watchers
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChidiOdinkalu""))
            :ARG1 (a / and
                  :op1 (r / recommend-01
                        :ARG1 (o / open-01
                              :ARG0 (s2 / society
                                    :mod (c / civil))
                              :ARG1 (ii / it)
                              :ARG3 (p2 / public)))
                  :op2 (p3 / possible-01
                        :polarity -
                        :ARG1 (c2 / call-03
                              :ARG0 s2
                              :ARG1 (t / transparency
                                    :source (g / government-organization
                                          :ARG0-of (g2 / govern-01)))
                              :concession-of (a2 / and
                                    :op1 (t2 / transparent
                                          :polarity -
                                          :domain g)
                                    :op2 (c3 / collect-01
                                          :ARG0 g
                                          :ARG1 (m2 / monetary-quantity
                                                :ARG1-of (g3 / grant-01)))
                                    :op3 (p4 / pocket-01
                                          :ARG0 g
                                          :ARG1 m2)))))
            :snt2 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / watch-01
                        :ARG0 w
                        :ARG1 (p5 / person)
                        :ARG0 p5))))"
@ChidiOdinkalu @iykebufo Apt!,"# ::snt @ChidiOdinkalu @iykebufo Apt!
(p / person
      :name (n / name
            :op1 ""ChidiOdinkalu"")
      :ARG0-of (s / say-01
            :name n
            :op1 ""iykebufo"")
      :ARG2-of s
      :mod (a / apt))"
"@ChidiOdinkalu Nigeria is a sensitive dormain.
Do u know d havoc it has wrecked on Nigeria?
Both leading political parties are guilty of this, as long as u trust urself 2 give truthful information,why worry?
Everyone hated d fulanis during spree of attacks not knowing they were southern crimes","# ::snt @ChidiOdinkalu Nigeria is a sensitive dormain.
Do u know d havoc it has wrecked on Nigeria?
Both leading political parties are guilty of this, as long as u trust urself 2 give truthful information,why worry?
Everyone hated d fulanis during spree of attacks not knowing they were southern crimes
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / dormain
                  :ARG1-of (s2 / sensitive-03)
                  :domain (c / country
                        :name (n / name
                              :op1 ""Nigeria"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ChidiOdinkalu"")))
      :snt2 (g / guilty-01
            :ARG1 (p2 / party
                  :mod (p3 / political)
                  :ARG0-of (l / lead-02)
                  :mod (b / both))
            :ARG2 (t / this)
            :polarity (a / amr-unknown)
            :condition (a2 / as-long-as
                  :op1 (t2 / trust-02
                        :ARG0 (y / you)
                        :ARG1 (a3 / and
                              :op1 y
                              :op2 (g2 / give-01
                                    :ARG0 y
                                    :ARG1 (ii / information
                                          :ARG1-of (t3 / true-01))))))
            :snt3 (w / worry-02
                  :ARG0 (a4 / amr-unknown))
            :snt4 (h / hate-01
                  :ARG0 (e / everyone)
                  :ARG1 p
                  :name (n3 / name
                        :op1 ""Dulanis""))
            :time (s3 / spree
                  :mod (a5 / attack-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / know-01
                        :polarity -
                        :ARG0 e
                        :ARG1 (c3 / crime-02
                              :ARG0 p
                              :location (s4 / south))))))"
@ChidiOdinkalu Says the fake news peddler.,"# ::snt @ChidiOdinkalu Says the fake news peddler.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ChidiOdinkalu""))
      :ARG1 (p2 / person
            :ARG0-of (p3 / peddle-01
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)))))"
"@ChidiOdinkalu It is bcs of people like you that have shown unprecedented irresponsibility in #fakenews that brought about this. Yes of course, there should be freedom of responsible expression not just freedom to engage in news that are fake and can set the country in flames.","# ::snt @ChidiOdinkalu It is bcs of people like you that have shown unprecedented irresponsibility in #fakenews that brought about this. Yes of course, there should be freedom of responsible expression not just freedom to engage in news that are fake and can set the country in flames.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChidiOdinkalu""))
            :ARG1 (s2 / show-01
                  :ARG0 (p2 / person
                        :ARG1-of (r / resemble-01
                              :ARG2 p))
                  :ARG1 (r2 / responsible-02
                        :polarity -
                        :ARG0 p2
                        :ARG1 (p3 / political-movement
                              :name n
                              :op1 ""Fakenews""))
                  :mod (p4 / precedent
                        :polarity -)
                  :ARG0-of (b / bring-about-05
                        :ARG1 (t / this))))
      :ARG2 p
      :snt2 (r3 / recommend-01
            :ARG1 (c / contrast-01
                  :ARG1 (f / free-04
                        :ARG1 (e / express-01
                              :ARG1-of r2)))
            :ARG2 (f2 / free-04
                  :ARG3 (e2 / engage-01
                        :ARG2 (n2 / news
                              :ARG1-of (f3 / fake-02)
                              :ARG0-of (s3 / set-02
                                    :ARG1 (c2 / country)
                                    :ARG2 (f4 / flame-01)
                                    :ARG1-of (p5 / possible-01)))
                        :mod (j / just
                              :polarity -))))
      :mod (o / of-course))"
"@ChidiOdinkalu Any law maker, who aid this gagging of of free flow of info in any guise is a FOOL! Next 3yrs, he/she will be out of the Senate/Rep's &amp; in the cold. This dragon they are feeding to grow will consume them. I'm sure they will become bitter for been rigged out &amp; will lash out @ Gov","# ::snt @ChidiOdinkalu Any law maker, who aid this gagging of of free flow of info in any guise is a FOOL! Next 3yrs, he/she will be out of the Senate/Rep's &amp; in the cold. This dragon they are feeding to grow will consume them. I'm sure they will become bitter for been rigged out &amp; will lash out @ Gov
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ChidiOdinkalu""))
      :snt2 (f / FOOL
            :domain (p2 / person
                  :ARG0-of (m2 / make-01
                        :ARG1 (l / law))
                  :ARG0-of (a / aid-01
                        :ARG1 (g / gag-01
                              :ARG0 p2
                              :ARG1 (f2 / flow-01
                                    :ARG1 (ii / information)
                                    :ARG1-of (f3 / free-04))
                              :manner (g2 / guise
                                    :mod (a2 / any)))
                        :mod (a3 / any))))
      :snt3 (o / out-06
            :ARG1 (s / slash
                  :op1 (h / he)
                  :op2 (s2 / she)
                  :ARG2-of o)
            :op1 (g3 / government-organization
                  :name (n2 / name
                        :op1 ""Senate""))
            :op2 (g4 / government-organization
                  :name (n3 / name
                        :op1 ""Rep"")))
      :time (a4 / after
            :op1 (n4 / now)
            :duration (t / temporal-quantity
                  :quant 3
                  :unit (y / year)))
      :time (c / cold-01)
      :snt4 (c2 / consume-01
            :ARG0 (d / dragon
                  :mod (t2 / this)
                  :ARG1-of (f4 / feed-01
                        :ARG0 (t3 / they)
                        :purpose (g5 / grow-03
                              :ARG0 t3)))
            :ARG1 t3)
      :snt5 (s3 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (b / become-01
                  :ARG1 t3
                  :ARG2 (b2 / bitter)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (r / rig-01
                              :ARG1 s))))
      :snt6 (l2 / lash-out-02
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (g6 / governor)))))"
@ChidiOdinkalu https://t.co/gjFlDD7wOU,"# ::snt @ChidiOdinkalu https://t.co/gjFlDD7wOU
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChidiOdinkalu""))
      :medium (u / url-entity
            :value ""https://t.co/gjFlDD7wOU""))"
"@ChidiOdinkalu People like you made this bill inevitable for peddling lies and spreading false information which can be very destructive to Nigeria socio-political environment, I just hope you will review your objectivity in socio-political biggotry.","# ::snt @ChidiOdinkalu People like you made this bill inevitable for peddling lies and spreading false information which can be very destructive to Nigeria socio-political environment, I just hope you will review your objectivity in socio-political biggotry.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (p / person
                        :ARG1-of (r / resemble-01
                              :ARG2 (y / you)))
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (a / avoid-01
                              :ARG1 (b / bill
                                    :mod (t / this)))
                        :ARG1-of (c / cause-01
                              :ARG0 (a2 / and
                                    :op1 (p3 / peddle-01
                                          :ARG0 p
                                          :ARG1 (t2 / thing
                                                :ARG1-of (l / lie-08)))
                                    :op2 (s2 / spread-01
                                          :ARG0 p
                                          :ARG1 (ii2 / information
                                                :mod (f / false)
                                                :ARG0-of (d / destroy-01
                                                      :ARG1 (e / environment
                                                            :mod (s3 / society
                                                                  :mod (c2 / country
                                                                        :name (n / name
                                                                              :op1 ""Nigeria""))))
                                                      :ARG1-of (p4 / possible-01)
                                                      :degree (v / very))))))))
            :ARG2 p)
      :snt2 (h / hope-01
            :ARG0 ii
            :ARG1 (r2 / review-01
                  :ARG0 y
                  :ARG1 (o / objectivity
                        :poss y
                        :topic (b2 / biggotry
                              :mod (p5 / politics
                                    :mod (s4 / socio)))))
            :mod (j / just)))"
@ChidiOdinkalu Nigeria is not sinking into  dictatorship but she's battling to save herself from fake news &amp; falsehood purveyors like you from running her aground. Have you been told that #LizzyOvueme is still alive? The woman you told the world is dead. @ishakaa,"# ::snt @ChidiOdinkalu Nigeria is not sinking into  dictatorship but she's battling to save herself from fake news &amp; falsehood purveyors like you from running her aground. Have you been told that #LizzyOvueme is still alive? The woman you told the world is dead. @ishakaa
(m / multi-sentence
      :snt1 (s / sink-01
            :polarity -
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Nigeria""))
            :ARG4 (d / dictatorship)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (b / battle-01
                        :ARG0 (s2 / she)
                        :ARG1 (s3 / save-02
                              :ARG0 s2
                              :ARG1 s2
                              :ARG2 (a / and
                                    :op1 (n2 / news
                                          :ARG1-of (f / fake-02))
                                    :op2 (a2 / amp)
                                    :op3 (p / person
                                          :ARG0-of (p2 / purvey-01
                                                :ARG1 (f2 / falsehood))
                                          :ARG1-of (r / resemble-01
                                                :ARG2 (y / you)))
                                    :ARG0-of (r2 / run-16
                                          :ARG1 (s4 / she)
                                          :direction (a3 / aground)))))))
      :snt2 (t / tell-01
            :ARG1 (l / live-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""LizzyOvueme""))
                  :mod (s5 / still))
            :ARG2 (y2 / you)
            :polarity (a4 / amr-unknown))
      :snt3 (s6 / say-01
            :ARG1 (d2 / die-01
                  :ARG1 (w / woman
                        :ARG1-of (t2 / tell-01
                              :ARG0 y2
                              :ARG2 (w2 / world))))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""ishakaa""))))"
