comment,amr
@scrowder Dont work to hard there my friend!,"# ::snt @scrowder Dont work to hard there my friend!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend)))
            :ARG1-of (h2 / hard-02)
            :location (t / there))
      :ARG2 p)"
"@scrowder It's good to see you back Crowder.
Keep you and yours in prayer.","# ::snt @scrowder It's good to see you back Crowder.
Keep you and yours in prayer.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (c / crowder)
                  :direction (b / back)))
      :ARG2 c)"
@scrowder You concern trolled Owen last night.,"# ::snt @scrowder You concern trolled Owen last night.
(t / trolled-01
      :ARG0 (y / you
            :ARG0-of (c / concern-01))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Owen""))
      :time (d / date-entity
            :dayperiod (n2 / night)
            :mod (y2 / yesterday))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name n
            :op1 ""scrowder""))"
@scrowder Your wife let's you smoke in the house? What a woman!,"# ::snt @scrowder Your wife let's you smoke in the house? What a woman!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (w / wife)))
                  :ARG1 (s2 / smoke-02
                        :ARG0 y
                        :location (h2 / house)))
            :ARG2 p
            :name (n / name
                  :op1 ""scrowder""))
      :snt2 (w2 / woman
            :degree (s3 / so)))"
@scrowder https://t.co/myjaL6ntaI,"# ::snt @scrowder https://t.co/myjaL6ntaI
(p / person
      :name (n / name
            :op1 ""scrowder"")
      :medium (u / url-entity
            :value ""https://t.co/myjaL6ntaI""))"
"@scrowder I know you need to keep a strong front, but know that there is someone our there praying for you. I prayed an Our Father to your health, to your mission, and to your resolve. You're a good man and you are taking the world on your shoulders. Keep on my brother in Christ.","# ::snt @scrowder I know you need to keep a strong front, but know that there is someone our there praying for you. I prayed an Our Father to your health, to your mission, and to your resolve. You're a good man and you are taking the world on your shoulders. Keep on my brother in Christ.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (n / need-01
                              :ARG0 (y / you)
                              :ARG1 (k2 / keep-01
                                    :ARG0 y
                                    :ARG1 (f / front
                                          :ARG1-of (s2 / strong-02)))))
                  :ARG2 (k3 / know-01
                        :ARG0 ii
                        :ARG1 (b / be-located-at-91
                              :ARG1 (s3 / someone
                                    :poss (w / we)
                                    :ARG0-of (p / pray-01
                                          :ARG2 y))
                              :ARG2 (t / there))))
            :ARG2 (p2 / pray-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (h / health
                              :poss (y2 / you))
                        :op2 (m2 / mission-01
                              :ARG0 y2)
                        :op3 (r / resolve-01
                              :ARG0 y2))
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (f2 / father
                                    :poss w)))))
      :snt2 (a2 / and
            :op1 (m3 / man
                  :ARG1-of (g / good-02)
                  :domain (y3 / you))
            :op2 (t2 / take-on-09
                  :ARG0 y3
                  :ARG1 (w2 / world)
                  :location (s4 / shoulder)))
      :snt3 (k4 / keep-on-08
            :ARG0 (y4 / you)
            :ARG1 (p4 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b2 / brother))
                  :mod (p5 / person
                        :name (n2 / name
                              :op1 ""Christ"")))))"
"@scrowder Don't smoke, Steven!
You have other health issues. You want to make things worse with the hazards to your health from smoking? Come on!
You have a new puppy in the house too. Come on, Man!","# ::snt @scrowder Don't smoke, Steven!
You have other health issues. You want to make things worse with the hazards to your health from smoking? Come on!
You have a new puppy in the house too. Come on, Man!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / smoke-02
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Steven""))
                  :ARG1-of (c / cause-01
                        :ARG0 (ii2 / issue-02
                              :ARG0 (h / health)
                              :mod (o / other))))
            :ARG2 p)
      :snt2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (w2 / worsen-01
                  :ARG0 (e / endanger-01
                        :ARG0 (s3 / smoke-02
                              :ARG0 y)
                        :ARG1 (h2 / health
                              :poss y))
                  :ARG1 (t / thing))
            :polarity (a / amr-unknown))
      :snt3 (c2 / come-on-25
            :mode imperative
            :ARG1 (y2 / you))
      :snt4 (h3 / have-03
            :ARG0 (y3 / you)
            :ARG1 (p2 / puppy
                  :ARG1-of (n2 / new-01)
                  :location (h4 / house)
                  :mod (t2 / too)))
      :snt5 (c3 / come-on-25
            :mode imperative
            :ARG1 (m2 / man)))"
@scrowder Appreciate you!,"# ::snt @scrowder Appreciate you!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appreciate-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""scrowder""))
            :ARG1 (y / you))
      :ARG2 p)"
@scrowder .... and I appreciate that....😂😂,"# ::snt @scrowder .... and I appreciate that....😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""scrowder""))
      :op2 (a2 / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (t / that)))"
@scrowder You should give https://t.co/LIV3GUx0Qd a try. Get all my cigars from them from now on. @WarfighterCo,"# ::snt @scrowder You should give https://t.co/LIV3GUx0Qd a try. Get all my cigars from them from now on. @WarfighterCo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (g / give-01
                        :ARG0 (y / you)
                        :ARG1 (t / try-01)
                        :ARG2 (u / url-entity
                              :value ""https://t.co/LIV3GUx0Qd"")))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""scrowder"")))
      :snt2 (g2 / get-01
            :mode imperative
            :ARG0 y)
      :ARG1 (c / cigar
            :mod (a / all)
            :poss (ii2 / i))
      :ARG2 (t2 / they)
      :time (f / from
            :op1 (n2 / now))
      :snt3 p
      :name (n3 / name
            :op1 ""WarfighterCo""))"
@scrowder U should try working a date to debate Sam seder,"# ::snt @scrowder U should try working a date to debate Sam seder
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""scrowder""
                              :op2 ""U""))
                  :ARG1 (w / work-01
                        :ARG0 p
                        :ARG1 (d / date)
                        :purpose (d2 / debate-01
                              :ARG0 p
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Sam""
                                          :op2 ""Seder""))))))
      :ARG2 p)"
@scrowder I had to unsubscribe from the channel. Bring back Gavin!,"# ::snt @scrowder I had to unsubscribe from the channel. Bring back Gavin!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 ii
                  :ARG2 (u / unsubscribe-00
                        :ARG0 ii
                        :ARG1 (c / channel)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""scrowder"")))
      :snt2 (b / bring-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Gavin""))
            :direction (b2 / back)))"
@scrowder God bless you.,"# ::snt @scrowder God bless you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (y / you))
      :ARG2 p
      :name n
      :op1 ""scrowder"")"
@scrowder In your profile pic that looked like a Liberal Tears mug at first 🤣,"# ::snt @scrowder In your profile pic that looked like a Liberal Tears mug at first 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / pic
                  :ARG1-of (p2 / profile-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""scrowder"")))
                  :ARG0-of (l / look-02
                        :ARG1 (m / mug
                              :mod (t / tear
                                    :ARG1-of (l2 / liberal-02)))
                        :time (a / at-first)))
            :ARG2 (p4 / profile)
            :ARG2 p3))"
@scrowder You rock,"# ::snt @scrowder You rock
(r / rock-03
      :ARG0 (y / you)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""scrowder""))))"
@scrowder Have you addressed why you are avoiding @SamSeder yet?,"# ::snt @scrowder Have you addressed why you are avoiding @SamSeder yet?
(a / address-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scrowder""))
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (a2 / avoid-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""SamSeder""))
                        :time (y2 / yet))))
      :polarity (a3 / amr-unknown))"
"@scrowder So Cigars/tobacco is ok but weed is bad, should be illegal and is for losers?","# ::snt @scrowder So Cigars/tobacco is ok but weed is bad, should be illegal and is for losers?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (o / okay-04
                  :ARG1 (s / slash
                        :op1 (c2 / cigar)
                        :op2 (t / tobacco)))
            :ARG2 (a2 / and
                  :op1 (b / bad-07
                        :ARG1 (w / weed))
                  :op2 (r / recommend-01
                        :ARG1 (l / legal-02
                              :polarity -
                              :ARG1 w))
                  :op3 (b2 / benefit-01
                        :ARG0 w
                        :ARG1 (p / person
                              :ARG0-of (l2 / lose-03))))
            :polarity (a3 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""scrowder"")))"
