comment,amr
@edmiller40 Sue all the fake news that defamed him!,"# ::snt @edmiller40 Sue all the fake news that defamed him!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / Sue-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""edmiller40""))
            :ARG1 (n2 / news
                  :ARG1-of (f / fake-02)
                  :mod (a / all)
                  :ARG0-of (d / defame-01
                        :ARG1 p)))
      :ARG2 p)"
@G0LDENS0MBRER0S @edmiller40 Link me to the footage. I want to see.,"# ::snt @G0LDENS0MBRER0S @edmiller40 Link me to the footage. I want to see.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""G0LDENS0MBRER0S"")))
      :snt2 (l / link-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / i)
            :ARG2 (f / footage))
      :snt3 (w / want-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii3)))"
@edmiller40 Can’t wait to see this kid lose and his parents and lawyer in the poor house!,"# ::snt @edmiller40 Can’t wait to see this kid lose and his parents and lawyer in the poor house!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (l / lose-03
                                    :ARG0 (k / kid
                                          :mod (t / this)))
                              :op2 (b / be-located-at-91
                                    :ARG1 (a2 / and
                                          :op1 (p2 / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 k
                                                      :ARG2 (p3 / parent)))
                                          :op2 (p4 / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 k
                                                      :ARG2 (l2 / lawyer))))
                                    :ARG2 (h3 / house
                                          :mod (p5 / poor)))))))
      :ARG2 (p6 / person
            :name (n / name
                  :op1 ""edmiller40"")))"
@edmiller40 Will be thrown out in 5 seconds. Idiot kid and lawyer out for publicity. Yall have no idea how actual libel and slander laws work.,"# ::snt @edmiller40 Will be thrown out in 5 seconds. Idiot kid and lawyer out for publicity. Yall have no idea how actual libel and slander laws work.
(m / multi-sentence
      :snt1 (t / throw-out-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""edmiller40""))
            :time (a / after
                  :op1 (n2 / now)
                  :quant (t2 / temporal-quantity
                        :quant 5
                        :unit (s / second))))
      :snt2 (a2 / and
            :op1 (k / kid
                  :mod (ii / idiot))
            :op2 (l / lawyer)
            :ARG1-of (o / out-06
                  :purpose (p2 / publicity)))
      :snt3 (h / have-03
            :polarity -
            :ARG0 (p3 / person
                  :mod (a3 / all))
            :ARG1 (ii2 / idea
                  :topic (t3 / thing
                        :manner-of (w / work-09
                              :ARG1 (a4 / and
                                    :op1 (l2 / law
                                          :topic (l3 / libel-01))
                                    :op2 (l4 / law
                                          :topic (s2 / slander-01))
                                    :ARG1-of (a5 / actual-02)))))))"
@edmiller40 Wow the legal fees he's gonna have to pay when he loses will ensure he won't be going to an expensive private school anymore...,"# ::snt @edmiller40 Wow the legal fees he's gonna have to pay when he loses will ensure he won't be going to an expensive private school anymore...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / ensure-01
            :ARG0 (f / fee
                  :ARG1-of (p / pay-01
                        :ARG0 (h / he)
                        :ARG2-of (o / obligate-01)
                        :condition (l / lose-03
                              :ARG0 h))
                  :mod (l2 / law))
            :ARG1 (g / go-02
                  :polarity -
                  :ARG0 h
                  :ARG4 (s2 / school
                        :ARG1-of (p2 / private-03)
                        :mod (e2 / expensive))
                  :time (a / anymore))
            :mod (w / wow
                  :mode expressive))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""edmiller40"")))"
@edmiller40 Let's see some lawsuits levied against the orange birther fuzz ball who constantly assaults peoples reputations with typically fact-free fake news. This kid is a pawn in an attempted money grab that ultimately will besmirch his reputation even more.,"# ::snt @edmiller40 Let's see some lawsuits levied against the orange birther fuzz ball who constantly assaults peoples reputations with typically fact-free fake news. This kid is a pawn in an attempted money grab that ultimately will besmirch his reputation even more.
(m / multi-sentence
      :snt1 (s / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s2 / sue-02
                  :ARG1 (b / ball
                        :mod (f / fuzz)
                        :mod (o / orange)
                        :mod o)
                  :ARG0-of (a / assault-01
                        :ARG1 (r / reputation
                              :poss (p / person))
                        :ARG2 (n / news
                              :ARG1-of (f2 / fake-02)
                              :ARG1-of (f3 / free-04
                                    :ARG2 (f4 / fact)
                                    :ARG1-of (t / typical-02)))
                        :frequency (c / constant)))
            :quant (s3 / some))
      :snt2 (p2 / pawn-01
            :ARG1 (k / kid
                  :mod (t2 / this))
            :ARG2 (g / grab-01
                  :ARG1 (m2 / money)
                  :ARG1-of (a2 / attempt-01)
                  :ARG0-of (b2 / besmirch-01
                        :ARG1 (r2 / reputation
                              :poss k)
                        :mod (u / ultimate)
                        :ARG2-of (h / have-degree-91
                              :ARG3 (m3 / more
                                    :mod (e / even)))
                        :ARG1-of h))))"
@edmiller40 And finding out the diocese of Covington had to pay out $120 million for a pedophile priest cases super priceless.,"# ::snt @edmiller40 And finding out the diocese of Covington had to pay out $120 million for a pedophile priest cases super priceless.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op2 (f / find-out-03
                  :ARG1 (o / obligate-01
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""diocese""
                                    :op2 ""of""
                                    :op3 ""Covington""))
                        :ARG2 (p / pay-out-03
                              :ARG0 g
                              :ARG1 (m / monetary-quantity
                                    :quant 120000000
                                    :unit (d / dollar))
                              :ARG3 (c / case-03
                                    :ARG1 (p2 / priest
                                          :mod (p3 / pedophile)))))
                  :ARG1-of (p4 / price-01
                        :polarity -
                        :degree (s2 / super))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""edmiller40"")))"
"@edmiller40 Uh... If he wins this, it will be then end of fox news and all of your alt right internet heros. This is a two way street.","# ::snt @edmiller40 Uh... If he wins this, it will be then end of fox news and all of your alt right internet heros. This is a two way street.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (e / end-01
                        :ARG1 (a2 / and
                              :op1 (b / broadcast-program
                                    :name (n / name
                                          :op1 ""Fox""
                                          :op2 ""News""))
                              :op2 (h / hero
                                    :mod (ii2 / internet)
                                    :mod (a3 / all)
                                    :poss (y / you)
                                    :ARG1-of (r / right-03
                                          :mod (a4 / alt))))
                        :condition (w / win-01
                              :ARG0 (h2 / he)
                              :ARG1 (t / this)))
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""edmiller40"")))
            :snt2 (s2 / street
                  :mod (t2 / two-way)
                  :domain (t3 / this))))"
"@edmiller40 I've only heard about the Washington Post, but it is just the beginning. I hope he takes every one of them to the cleaners!","# ::snt @edmiller40 I've only heard about the Washington Post, but it is just the beginning. I hope he takes every one of them to the cleaners!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (h / hear-01
                        :ARG0 ii
                        :ARG1 (n / newspaper
                              :name (n2 / name
                                    :op1 ""Washington""
                                    :op2 ""Post""))
                        :mod (o / only))
                  :ARG2 (b / begin-01
                        :ARG2 n
                        :mod (j / just)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""edmiller40"")))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (t / take-01
                  :ARG0 (h3 / he)
                  :ARG1 (e / everyone
                        :ARG1-of (ii3 / include-91
                              :ARG2 (t2 / they)))
                  :ARG3 (c2 / clean-01))))"
@edmiller40 Wow democraps don't like this 🤣🤣🤣,"# ::snt @edmiller40 Wow democraps don't like this 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dislike-01
            :ARG0 (d2 / democrap)
            :ARG1 (t / this)
            :mod (w / wow
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""edmiller40"")))"
