comment,amr
@RudyGiuliani Criminal,"# ::snt @RudyGiuliani Criminal
(p / person
      :name (n / name
            :op1 ""RudyGiuliani"")
      :mod (c / criminal))"
@RudyGiuliani You thought she was 15.,"# ::snt @RudyGiuliani You thought she was 15.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (a / age-01
                  :ARG1 (s2 / she)
                  :ARG2 (t2 / temporal-quantity
                        :quant 15
                        :unit (y / year))))
      :ARG2 p)"
@RudyGiuliani Including Fox?,"# ::snt @RudyGiuliani Including Fox?
(ii / include-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :ARG1 (b / broadcast-program
            :name (n2 / name
                  :op1 ""Fox""))
      :polarity (a / amr-unknown))"
@RudyGiuliani https://t.co/lfE4fdY0Cd,"# ::snt @RudyGiuliani https://t.co/lfE4fdY0Cd
(p / person
      :name (n / name
            :op1 ""RudyGiuliani"")
      :medium (u / url-entity
            :value ""https://t.co/lfE4fdY0Cd""))"
@RudyGiuliani https://t.co/0eXrZaNvvw,"# ::snt @RudyGiuliani https://t.co/0eXrZaNvvw
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :medium (u / url-entity
            :value ""https://t.co/0eXrZaNvvw""))"
@RudyGiuliani What does Dishonest news say?,"# ::snt @RudyGiuliani What does Dishonest news say?
(s / say-01
      :ARG0 (n / news
            :ARG1-of (h / honest-01
                  :polarity -))
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani 👏👏👏,"# ::snt @RudyGiuliani 👏👏👏
(p / person
      :name (n / name
            :op1 ""RudyGiuliani""))"
@RudyGiuliani It’s at 93% and mail in ballots are not done.,"# ::snt @RudyGiuliani It’s at 93% and mail in ballots are not done.
(s / say-01
      :ARG1 (a / and
            :op1 (a2 / at-91
                  :ARG1 (b / ballot)
                  :ARG2 (p / percentage-entity
                        :value 93))
            :op2 (m / mail-01
                  :polarity -
                  :ARG1 b))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RudyGiuliani"")))"
@RudyGiuliani @OANN called it. People should watch them!,"# ::snt @RudyGiuliani @OANN called it. People should watch them!
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (ii / it)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""OANN"")))
      :snt2 (r / recommend-01
            :ARG1 (w / watch-01
                  :ARG0 (p3 / person)
                  :ARG1 (t / they))))"
@RudyGiuliani 🧐,"# ::snt @RudyGiuliani 🧐
(p / person
      :name (n / name
            :op1 ""RudyGiuliani""))"
@RudyGiuliani Go play with yourself,"# ::snt @RudyGiuliani Go play with yourself
(s / say-01
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani""))
            :ARG1 (p2 / play-01
                  :ARG0 p
                  :ARG3 p))
      :ARG2 p)"
@RudyGiuliani Then they should also call AZ for Biden.,"# ::snt @RudyGiuliani Then they should also call AZ for Biden.
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (c / call-02
                  :ARG0 (t / they)
                  :ARG1 (s2 / state
                        :name (n / name
                              :op1 ""AZ""))
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Biden""))
                  :mod (a / also)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RudyGiuliani"")))"
"@RudyGiuliani And Virginia, North Carolina, Michigan, and Pennsylvania.","# ::snt @RudyGiuliani And Virginia, North Carolina, Michigan, and Pennsylvania.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RudyGiuliani""))
      :op2 (a2 / and
            :op1 (s / state
                  :name (n2 / name
                        :op1 ""Virginia""))
            :op2 (s2 / state
                  :name (n3 / name
                        :op1 ""North""
                        :op2 ""Carolina""))
            :op3 (s3 / state
                  :name (n4 / name
                        :op1 ""Michigan""))
            :op4 (s4 / state
                  :name (n5 / name
                        :op1 ""Pennsylvania""))))"
@RudyGiuliani Yes they are ..including Fox!,"# ::snt @RudyGiuliani Yes they are ..including Fox!
(s / say-01
      :ARG1 (a / and
            :op1 (y / yes)
            :op2 (ii / include-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RudyGiuliani"")))"
"@RudyGiuliani Biden 207, what","# ::snt @RudyGiuliani Biden 207, what
(p / person
      :name (n / name
            :op1 ""RudyGiuliani""
            :op2 ""Biden"")
      :ord (o / ordinal-entity
            :value 207)
      :mod (a / amr-unknown))"
"@RudyGiuliani #honestnews says you were getting your knob polished.
#fakenews says you were tucking in your shirt.","# ::snt @RudyGiuliani #honestnews says you were getting your knob polished.
#fakenews says you were tucking in your shirt.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RudyGiuliani"")
                  :mod (n2 / news
                        :ARG1-of (h / honest-01)))
            :ARG1 (p2 / polish-01
                  :ARG0 p
                  :ARG1 (k / knob
                        :part-of (y / you))))
      :snt2 (s2 / say-01
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""Fakenews""))
            :ARG1 (t / tuck-in-02
                  :ARG0 (y2 / you)
                  :ARG1 (s3 / shirt
                        :poss y2))))"
