comment,amr
@bigredwavenow @thedailybeast @realDonaldTrump @WhiteHouse @SecretService Best decision Santa 🎅.  FB is really bad about silencing truth!,"# ::snt @bigredwavenow @thedailybeast @realDonaldTrump @WhiteHouse @SecretService Best decision Santa 🎅.  FB is really bad about silencing truth!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""bigredwavenow""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""thedailybeast""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op4 (g / government-organization
                  :name (n4 / name
                        :op1 ""WhiteHouse""))
            :op5 (g2 / government-organization
                  :name (n5 / name
                        :op1 ""SecretService""))
            :op6 (p4 / person
                  :name (n6 / name
                        :op1 ""Santa"")))
      :snt2 (b / bad-07
            :ARG1 (p5 / publication
                  :name (n7 / name
                        :op1 ""Facebook""))
            :ARG2 (s / silencing-01
                  :ARG1 (t / truth))
            :degree (r / really)))"
@bigredwavenow @thedailybeast @realDonaldTrump @WhiteHouse @SecretService 👍,"# ::snt @bigredwavenow @thedailybeast @realDonaldTrump @WhiteHouse @SecretService 👍
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""bigredwavenow""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""thedailybeast""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (g / government-organization
            :name (n4 / name
                  :op1 ""WhiteHouse""))
      :op5 (g2 / government-organization
            :name (n5 / name
                  :op1 ""SecretService"")))"
@bigredwavenow @thedailybeast @realDonaldTrump @WhiteHouse @SecretService FB is not the zip code I want you to be in 😁,"# ::snt @bigredwavenow @thedailybeast @realDonaldTrump @WhiteHouse @SecretService FB is not the zip code I want you to be in 😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / code
            :polarity -
            :mod (z / zip)
            :ARG2-of (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""bigredwavenow""))
                  :ARG2 (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Thedailybeast""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :op3 (p4 / publication
                              :name (n4 / name
                                    :op1 ""WhiteHouse""))
                        :op4 (p5 / publication
                              :name (n5 / name
                                    :op1 ""SecretService""
                                    :op2 ""Facebook"")))
                  :ARG1-of (w / want-01
                        :ARG0 ii)))
      :ARG2 p)"
@bigredwavenow @thedailybeast @realDonaldTrump @WhiteHouse @SecretService That’s a good thing Santa!! 🎅🏻👏🏻,"# ::snt @bigredwavenow @thedailybeast @realDonaldTrump @WhiteHouse @SecretService That’s a good thing Santa!! 🎅🏻👏🏻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (g / good-02)
            :domain (t2 / that)
            :ARG1-of s
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Santa"")))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""bigredwavenow""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""thedailybeast""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op4 (g2 / government-organization
                  :name (n5 / name
                        :op1 ""WhiteHouse""))
            :op5 (g3 / government-organization
                  :name (n6 / name
                        :op1 ""SecretService""))))"
@bigredwavenow @thedailybeast @realDonaldTrump @WhiteHouse @SecretService They are DS anyway Sir!!  💖 2 U both,"# ::snt @bigredwavenow @thedailybeast @realDonaldTrump @WhiteHouse @SecretService They are DS anyway Sir!!  💖 2 U both
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""bigredwavenow"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""thedailybeast"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""WhiteHouse""))
            :location (p5 / publication
                  :name (n5 / name
                        :op1 ""SecretService"")))
      :op3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-mod-91
                  :ARG1 (t / they)
                  :ARG2 (p6 / person
                        :name (n6 / name
                              :op1 ""DS""))
                  :mod (a2 / anyway))
            :ARG2 (p7 / person
                  :quant 2
                  :mod (b / both))))"
@bigredwavenow @thedailybeast @realDonaldTrump @WhiteHouse @SecretService Good....,"# ::snt @bigredwavenow @thedailybeast @realDonaldTrump @WhiteHouse @SecretService Good....
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""bigredwavenow""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""thedailybeast""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (g / government-organization
            :name (n4 / name
                  :op1 ""WhiteHouse""))
      :op5 (g2 / government-organization
            :name (n5 / name
                  :op1 ""SecretService""))
      :ARG1-of (g3 / good-02))"
@bigredwavenow @genxstan @thedailybeast @realDonaldTrump @WhiteHouse @SecretService Thank You for keeping our interests above your own 🎅.,"# ::snt @bigredwavenow @genxstan @thedailybeast @realDonaldTrump @WhiteHouse @SecretService Thank You for keeping our interests above your own 🎅.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (k / keep-01
            :ARG0 y
            :ARG1 (ii2 / interest
                  :poss (w / we))
            :ARG2 (a / above
                  :op1 (ii3 / interest
                        :poss y)))
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bigredwavenow"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / senator))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""WhiteHouse"")))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""SecretService""))))))"
@bigredwavenow @thedailybeast @realDonaldTrump @WhiteHouse @SecretService Thank You Santa🎅 Much❤Love 🙏❤🇺🇸,"# ::snt @bigredwavenow @thedailybeast @realDonaldTrump @WhiteHouse @SecretService Thank You Santa🎅 Much❤Love 🙏❤🇺🇸
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Santa""))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""bigredwavenow""))
            :op2 (p3 / publication
                  :name (n3 / name
                        :op1 ""thedailybeast""))
            :op3 (p4 / publication
                  :name (n4 / name
                        :op1 ""Trump""))
            :op4 (p5 / publication
                  :name (n5 / name
                        :op1 ""WhiteHouse""))
            :op5 (p6 / publication
                  :name (n6 / name
                        :op1 ""SecretService"")))
      :ARG0-of (c / cause-01
            :ARG0 ii
            :ARG1 p)
      :ARG1-of c)"
@bigredwavenow @thedailybeast @realDonaldTrump @WhiteHouse @SecretService And we love you ❤,"# ::snt @bigredwavenow @thedailybeast @realDonaldTrump @WhiteHouse @SecretService And we love you ❤
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""bigredwavenow"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""thedailybeast"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""WhiteHouse""))
            :location (p5 / publication
                  :name (n5 / name
                        :op1 ""SecretService"")))
      :op3 (l / love-01
            :ARG0 (w / we)
            :ARG1 (y / you)))"
@bigredwavenow @thedailybeast @realDonaldTrump @WhiteHouse @SecretService Awakening people is are job... Go for it but I don't like Facebook myself.,"# ::snt @bigredwavenow @thedailybeast @realDonaldTrump @WhiteHouse @SecretService Awakening people is are job... Go for it but I don't like Facebook myself.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""bigredwavenow"")
            :location (x / @thedailybeast))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")
            :location (g / government-organization
                  :name (n3 / name
                        :op1 ""WhiteHouse""))
            :location (g2 / government-organization
                  :name (n4 / name
                        :op1 ""SecretService""
                        :op2 ""Awake"")))
      :snt3 (j / job
            :domain (p3 / person))
      :snt4 (c / contrast-01
            :ARG1 (g3 / go-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :ARG2 (d / dislike-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p4 / publication
                        :name (n5 / name
                              :op1 ""Facebook"")))))"
