comment,amr
@timcates Cates I'm a Mail carrier and talk to a lot of ladies. I've asked them that #DadBod is a real thing. I swear,"# ::snt @timcates Cates I'm a Mail carrier and talk to a lot of ladies. I've asked them that #DadBod is a real thing. I swear
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / carrier
                        :mod (c2 / company
                              :name (n / name
                                    :op1 ""Mail""))
                        :domain ii)
                  :op2 (t / talk-01
                        :ARG0 ii
                        :ARG2 (l / lady
                              :quant (l2 / lot))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Timcates""
                        :op2 ""Cates"")))
      :snt2 (a2 / ask-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG1-of (r / real-04)
                  :domain (d / dadBod))
            :ARG2 l)
      :snt3 (s2 / swear-01
            :ARG0 (ii3 / i)))"
@timcates #ItsTheTruth,"# ::snt @timcates #ItsTheTruth
(p / person
      :name (n / name
            :op1 ""Timcates""))"
@timcates Happy Father’s Day to me!  #DadBod,"# ::snt @timcates Happy Father’s Day to me!  #DadBod
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :name (n / name
                  :op1 ""Father""
                  :op2 ""'s""
                  :op3 ""Day"")
            :ARG1-of (h / happy-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Timcates"")))"
"@timcates I guess that's better than ""I have a headache Tim. Maybe tomorrow.""","# ::snt @timcates I guess that's better than ""I have a headache Tim. Maybe tomorrow.""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (g2 / good-02
                  :ARG1 (t / that)
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m / more)
                        :ARG4 s
                        :ARG0 ii
                        :ARG1 (h2 / have-03
                              :ARG0 ii
                              :ARG1 (h3 / headache)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tim"")))"
@timcates MY WIFE!!!!!,"# ::snt @timcates MY WIFE!!!!!
(p / person
      :name (n / name
            :op1 ""Timcates"")
      :ARG0-of (h / have-rel-role-91
            :ARG1 (ii / i)
            :ARG2 (w / wife)))"
@timcates Your wife is right.,"# ::snt @timcates Your wife is right.
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Timcates"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (w / wife))))"
@timcates Your wife is wise,"# ::snt @timcates Your wife is wise
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wise
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (w2 / wife))))
      :ARG2 p
      :name (n / name
            :op1 ""Timcates""))"
@timcates You need a CT3 bod😂😂,"# ::snt @timcates You need a CT3 bod😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Timcates""))
            :ARG1 (b / bod
                  :mod (p2 / product
                        :name n2
                        :op1 ""CT3"")))
      :ARG2 p)"
@timcates Hell yeah 🍻,"# ::snt @timcates Hell yeah 🍻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yeah
            :mode expressive
            :mod (h / hell))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Timcates"")))"
"@timcates If this is true, my wife is a lucky lady","# ::snt @timcates If this is true, my wife is a lucky lady
(s / say-01
      :ARG1 (l / lady
            :mod (l2 / lucky)
            :domain (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (w / wife)))
            :condition (t / true-01
                  :ARG1 (t2 / this)))
      :ARG2 p
      :name (n / name
            :op1 ""timcates""))"
@timcates https://t.co/EYWXSCNSTg,"# ::snt @timcates https://t.co/EYWXSCNSTg
(p / person
      :name (n / name
            :op1 ""Timcates"")
      :medium (u / url-entity
            :value ""https://t.co/EYWXSCNSTg""))"
