comment,amr
@BotSentinel Carluxo está puto,"# ::snt @BotSentinel Carluxo está puto
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / está-puto
            :domain (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""BotSentinel"")))
      :ARG2 p)"
@BotSentinel @CarlosBolsonaro mas ce tá brava?,"# ::snt @BotSentinel @CarlosBolsonaro mas ce tá brava?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / masque-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CarlosBolsonaro""))
            :ARG1 (b / brava)
            :polarity (a / amr-unknown))
      :ARG2 p
      :name n
      :op1 ""BotSentinel"")"
@BotSentinel Carluxo deve tá igual pião rodando sozinho com a bandeira na mão,"# ::snt @BotSentinel Carluxo deve tá igual pião rodando sozinho com a bandeira na mão
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BotSentinel""))
      :ARG2 (p2 / person
            :ARG0-of (r / rod-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Sozinho""))
                  :ARG2 (p4 / pião))
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / com-01
                        :ARG0 p3
                        :ARG1 (b / bandeira
                              :mod (m / mão))))))"
"@BotSentinel Ueeee @BolsonaroSP e @CarlosBolsonaro 
Mas não era bot","# ::snt @BotSentinel Ueeee @BolsonaroSP e @CarlosBolsonaro 
Mas não era bot
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BotSentinel""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""BolsonaroSP""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CarlosBolsonaro""))
      :op4 (b / bot
            :name (n4 / name
                  :op1 ""Mas""
                  :op2 ""não"")
            :mod (e / era)))"
"@BotSentinel Gabinete do ódio começou! @policiafederal, @RodrigoMaia, @davialcolumbre, @SF_Moro, @veramagalhaes, corre aqui. Acho que temos umas manobras da turma do @CarlosBolsonaro.","# ::snt @BotSentinel Gabinete do ódio começou! @policiafederal, @RodrigoMaia, @davialcolumbre, @SF_Moro, @veramagalhaes, corre aqui. Acho que temos umas manobras da turma do @CarlosBolsonaro.
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BotSentinel""
                        :op2 ""Gabinete""
                        :op3 ""Do""
                        :op4 ""Emmdio"")))
      :snt2 (s / say-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""RodrigoMaia""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Davialcolumbre""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""SF_Moro""))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""veramagalhaes""))
                  :op5 (c2 / corre-01
                        :ARG1 (a2 / aqui)))
            :ARG2 (p6 / person
                  :name (n6 / name
                        :op1 ""Rodrigo""
                        :op2 ""Maia""))))"
@BotSentinel @leocisneiros É denunciar a hashtag como spam no Assuntos do Momento.,"# ::snt @BotSentinel @leocisneiros É denunciar a hashtag como spam no Assuntos do Momento.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / denunciar-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BotSentinel""))
            :ARG1 (s2 / string-entity
                  :value ""https://www.leocisneiros.com"")
            :ARG3 (a / and
                  :op1 (k / keyword)
                  :op2 (s3 / spam)
                  :op3 (a2 / assuntos
                        :polarity -)
                  :op4 (m / momento)))
      :ARG2 p)"
@BotSentinel @jpaulo_gouveia,"# ::snt @BotSentinel @jpaulo_gouveia
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BotSentinel"")))"
"@BotSentinel @CarlosBolsonaro tá subindo a TAG antes mesmo do JN mostrar as provas de Moro, é isso mesmo?","# ::snt @BotSentinel @CarlosBolsonaro tá subindo a TAG antes mesmo do JN mostrar as provas de Moro, é isso mesmo?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BotSentinel""))
            :ARG1 (s2 / subindo-00
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""CarlosBolsonaro""))
                  :ARG1 (e / event
                        :name (n3 / name
                              :op1 ""Tag""))
                  :ARG1-of (c / compare-01
                        :ARG2 (h / have-degree-91
                              :ARG1 e
                              :ARG2 (v / violent)
                              :ARG3 (m2 / most)
                              :ARG5 (p3 / provas
                                    :op1 (c2 / city
                                          :name (n4 / name
                                                :op1 ""Moro""))))))
            :ARG2 p2)
      :snt2 (h2 / have-polarity-91
            :ARG1 (a / amr-unknown)
            :ARG2 -))"
@BotSentinel Carluxo ta on fire,"# ::snt @BotSentinel Carluxo ta on fire
(o / on-fire-08
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BotSentinel""
                  :name-of p)
            :op1 ""Carluxo""))"
@BotSentinel Where?,"# ::snt @BotSentinel Where?
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""BotSentinel""))
      :ARG2 (a / amr-unknown))"
