comment,amr
@RealJamesWoods James thanks again. May you never be silenced. Keep fighting,"# ::snt @RealJamesWoods James thanks again. May you never be silenced. Keep fighting
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""
                        :op2 ""James""))
            :mod (a / again))
      :snt2 (w / wish-01
            :ARG0 ii
            :ARG1 (s / silence-01
                  :polarity -
                  :ARG1 (y / you)
                  :time (e / ever))
            :ARG2 y)
      :snt3 (k / keep-02
            :mode imperative
            :ARG0 y
            :ARG1 (f / fight-01
                  :ARG0 y)))"
"@RealJamesWoods Yes, they get to go free .... but you don’t!!! Rightfully so!!","# ::snt @RealJamesWoods Yes, they get to go free .... but you don’t!!! Rightfully so!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (g / get-22
                        :ARG0 (t / they)
                        :ARG1 (f / free-04
                              :ARG1 t))
                  :ARG2 (g2 / get-22
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (f2 / free-04
                              :ARG1 y)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (t2 / true-01
            :mode expressive
            :ARG1 (s2 / so)))"
@RealJamesWoods It's worse than I thought.,"# ::snt @RealJamesWoods It's worse than I thought.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :ARG2-of (h / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG3 (m / more)
                  :ARG4 (t / think-01
                        :ARG0 ii)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Twitter deleted this off of my timeline as soon as you posted it.,"# ::snt @RealJamesWoods Twitter deleted this off of my timeline as soon as you posted it.
(d / delete-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Twitter"")
            :poss (p2 / person
                  :name n
                  :op1 ""RealJamesWoods""))
      :ARG1 (t / this)
      :ARG2 (t2 / timeline
            :poss (ii / i))
      :time (a / as-soon-as
            :op1 (p3 / post-01
                  :ARG0 (y / you)
                  :ARG1 t)))"
"@RealJamesWoods Don't kick a man while he is down. If this is true, the tragedy will be it happened during black history month. 🙏","# ::snt @RealJamesWoods Don't kick a man while he is down. If this is true, the tragedy will be it happened during black history month. 🙏
(m / multi-sentence
      :snt1 (k / kick-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (m2 / man)
            :time (d / down-03
                  :ARG1 m2))
      :snt2 (h / have-condition-91
            :ARG1 (t / tragedy
                  :domain k
                  :time (m3 / month
                        :mod (h2 / history
                              :ARG1-of (b / black-05))))
            :ARG2 (t2 / true-01
                  :ARG1 (t3 / this))))"
@RealJamesWoods Aren’t we all hoping for justice,"# ::snt @RealJamesWoods Aren’t we all hoping for justice
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (j / justice)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods https://t.co/S9okHPjpUA,"# ::snt @RealJamesWoods https://t.co/S9okHPjpUA
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/S9okHPjpUA""))"
@RealJamesWoods Do you think they'll entertain a second interview with him... before sentencing and he is sent to jail?,"# ::snt @RealJamesWoods Do you think they'll entertain a second interview with him... before sentencing and he is sent to jail?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (e / entertain-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii2 / interview-01
                        :ARG0 t2
                        :ARG1 (h / he)
                        :ord (o / ordinal-entity
                              :value 2))
                  :time (b / before
                        :op1 (s / sentence-01
                              :ARG1 h))
                  :time-of (s2 / send-03
                        :ARG1 h
                        :ARG2 (j / jail)))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@RealJamesWoods This guy needs to fire his acting coach and hire Nathan phillips because you can tell it's fake,"# ::snt @RealJamesWoods This guy needs to fire his acting coach and hire Nathan phillips because you can tell it's fake
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1 (a / and
                  :op1 (f / fire-02
                        :ARG0 g
                        :ARG1 (p / person
                              :ARG0-of (c / coach-01
                                    :ARG1 g
                                    :ARG2 (a2 / act-01))))
                  :op2 (h / hire-01
                        :ARG0 g
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Nathan""
                                    :op2 ""Phillips""))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p3 / possible-01
                        :ARG1 (t2 / tell-01
                              :ARG0 (y / you)
                              :ARG1 (f2 / fake-02
                                    :ARG1 (ii2 / it))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods The liberal media is the enemy of the people.,"# ::snt @RealJamesWoods The liberal media is the enemy of the people.
(s / say-01
      :ARG1 (e / enemy
            :poss (p / person)
            :domain (m / media
                  :ARG1-of (l / liberal-02)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
