comment,amr
@chadbensonshow 100% true!,"# ::snt @chadbensonshow 100% true!
(t / true-01
      :degree (p / percentage-entity
            :value 100)
      :ARG1-of (s / say-01
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""chadbensonshow""))))"
@chadbensonshow The proof is in their own teammates not believing them. https://t.co/puRhXbc4aM,"# ::snt @chadbensonshow The proof is in their own teammates not believing them. https://t.co/puRhXbc4aM
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / prove-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (t / they)
                              :ARG2 (t2 / teammate))
                        :ARG0-of (b / believe-01
                              :polarity -
                              :ARG1 (t3 / they))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""chadbensonshow"")))
      :snt2 (u / url-entity
            :value ""https://t.co/puRhXbc4aM""))"
@chadbensonshow With Trump having treated the Media as the enemy of the people for 4 plus years I’m just shocked it’s only 60%.,"# ::snt @chadbensonshow With Trump having treated the Media as the enemy of the people for 4 plus years I’m just shocked it’s only 60%.
(s / shock-01
      :ARG0 (p / percentage-entity
            :value 60
            :mod (o / only))
      :ARG1 (ii / i)
      :mod (j / just)
      :ARG1-of (c / cause-01
            :ARG0 (t / treat-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (m / media)
                  :ARG2 (e / enemy
                        :poss (p3 / person))
                  :duration (p4 / plus
                        :op1 (t2 / temporal-quantity
                              :quant 4
                              :unit (y / year))))))"
"@chadbensonshow Don’t blame the media, blame the consumers of media. https://t.co/XxeEd7b5On","# ::snt @chadbensonshow Don’t blame the media, blame the consumers of media. https://t.co/XxeEd7b5On
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / contrast-01
                  :ARG1 (b / blame-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (m2 / media))
                  :ARG2 (b2 / blame-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (c2 / consume-01
                                    :ARG1 (m3 / media)))))
            :ARG2 p
            :name (n / name
                  :op1 ""chadbensonshow""))
      :snt2 (u / url-entity
            :value ""https://t.co/XxeEd7b5On""))"
@chadbensonshow KTAR had gone to shit. Gaydos is one of the worst morons,"# ::snt @chadbensonshow KTAR had gone to shit. Gaydos is one of the worst morons
(m / multi-sentence
      :snt1 (g / go-08
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""KTAR""))
            :ARG2 (s / shit-01
                  :ARG1 b))
      :snt2 (ii / include-91
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Gaydos""))
            :ARG2 (m2 / moron
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b2 / bad-07
                              :ARG1 m2)
                        :ARG3 (m3 / most)))))"
"@chadbensonshow Also surprised not a higher %. Besides the obvious bias in MSM, the polarity we create individually in our social media silos creates isolated ideological fiefdoms across the country. Our currency is narcissism, we traffic in absolutism, and arm ourselves with snarky memes.","# ::snt @chadbensonshow Also surprised not a higher %. Besides the obvious bias in MSM, the polarity we create individually in our social media silos creates isolated ideological fiefdoms across the country. Our currency is narcissism, we traffic in absolutism, and arm ourselves with snarky memes.
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG1 (p / percentage-entity
                  :value 2
                  :ARG1-of (h / have-degree-91
                        :polarity -
                        :ARG2 (h2 / high-02)
                        :ARG3 (m2 / more)))
            :mod (a / also))
      :snt2 (c / create-01
            :ARG0 (p2 / polarity
                  :ARG1-of (c2 / create-01
                        :ARG0 (w / we)
                        :manner (ii / individual)
                        :location (s2 / silo
                              :mod (m3 / media
                                    :mod (s3 / social))
                              :poss w)))
            :ARG1 (f / fiefdom
                  :mod (ii2 / ideology)
                  :ARG1-of (ii3 / isolate-01)
                  :location (a2 / across
                        :op1 (c3 / country)))
            :ARG2-of (e / except-01
                  :ARG1 (b / bias-01
                        :ARG1 (p3 / publication
                              :name (n / name
                                    :op1 ""MSM""))
                        :ARG1-of (o / obvious-01))))
      :snt3 (c4 / currency
            :poss (w2 / we)
            :domain (n2 / narcissism))
      :snt4 (t / traffic-01
            :ARG0 w2
            :ARG1 (a3 / absolutism))
      :snt5 (a4 / arm-01
            :ARG0 w2
            :ARG1 w2
            :ARG2 (m4 / meme
                  :mod (s4 / snarky))))"
"@chadbensonshow If truth smacked oriole in the face, there are people who wouldn’t believe it anyway.  Fox News should come out and say that they were and still are at fault with fake news","# ::snt @chadbensonshow If truth smacked oriole in the face, there are people who wouldn’t believe it anyway.  Fox News should come out and say that they were and still are at fault with fake news
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""chadbensonshow"")
            :ARG0-of (b / believe-01
                  :polarity -
                  :ARG1 (t / truth)
                  :mod (a / anyway)
                  :condition (s / smack-01
                        :ARG0 (t2 / truth)
                        :ARG1 (f / face))))
      :snt2 (r / recommend-01
            :ARG1 (a2 / and
                  :op1 (c / come-out-09
                        :ARG1 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :op2 (s2 / say-01
                        :ARG0 b2
                        :ARG1 (a3 / and
                              :op1 (f2 / fault-01
                                    :ARG0 b2
                                    :ARG1 b2
                                    :ARG2 (f3 / fake-02
                                          :ARG1 (n3 / news)))
                              :op2 (b3 / blame-01
                                    :ARG0 b2
                                    :ARG1 b2
                                    :time (s3 / still)))))))"
"@chadbensonshow Dude, no shit! I'd say it's more inline at 83.2% low
The idiots in the village of stupidity keep pushing the their ""utopian"" agenda, killing America and churning false information... gag me with a spoon -M. Unit","# ::snt @chadbensonshow Dude, no shit! I'd say it's more inline at 83.2% low
The idiots in the village of stupidity keep pushing the their ""utopian"" agenda, killing America and churning false information... gag me with a spoon -M. Unit
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shit
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""chadbensonshow"")))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (ii3 / it)
                  :ARG2 (ii4 / in-line-04
                        :ARG1 ii3)
                  :ARG3 (m2 / more)
                  :ARG4 (l / low-04
                        :ARG1 ii3
                        :mod (p2 / percentage-entity
                              :value 83.2))))
      :snt3 (k / keep-02
            :ARG0 (ii5 / idiot
                  :location (v / village
                        :mod (s4 / stupidity)))
            :ARG1 (a / and
                  :op1 (p3 / push-02
                        :ARG0 ii5
                        :ARG1 (a2 / agenda
                              :mod (u / utopia)
                              :poss ii5))
                  :op2 (k2 / kill-01
                        :ARG0 ii5
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :op3 (c2 / churn-01
                        :ARG0 ii5
                        :ARG1 (ii6 / information
                              :mod (f / false)))))
      :snt4 (g / gag-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii7 / i)
            :instrument (s5 / spoon
                  :mod p
                  :name (n3 / name
                        :op1 ""M.""))))"
"@chadbensonshow Facts are facts! What do you do when people are informed of the facts, but still won't believe?","# ::snt @chadbensonshow Facts are facts! What do you do when people are informed of the facts, but still won't believe?
(m / multi-sentence
      :snt1 (f / fact
            :domain f)
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""chadbensonshow"")))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :time (c / contrast-01
                  :ARG1 (ii / inform-01
                        :ARG1 (p2 / person)
                        :ARG2 f)
                  :ARG2 (b / believe-01
                        :polarity -
                        :ARG0 p2
                        :mod (s2 / still)))))"
@chadbensonshow Then you add twitter suppressing views they don't like and we have a perfect storm.,"# ::snt @chadbensonshow Then you add twitter suppressing views they don't like and we have a perfect storm.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a2 / add-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / suppress-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :ARG1 (v / view-02
                              :ARG1-of (d / dislike-01
                                    :ARG0 (t / they)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""chadbensonshow"")))
      :op2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (s3 / storm
                  :ARG1-of (p3 / perfect-02))))"
