comment,amr
@PARISDENNARD Sellout.,"# ::snt @PARISDENNARD Sellout.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""
                  :op2 ""Sellout"")))"
@PARISDENNARD You may want to read the entire article,"# ::snt @PARISDENNARD You may want to read the entire article
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""ParisDENNARD""))
                  :ARG1 (r / read-01
                        :ARG0 p2
                        :ARG1 (a / article
                              :mod (e / entire)))))
      :ARG2 p2)"
"@PARISDENNARD From what we are hearing at the documents Buzzfeed is referring to in their Moscow Tower story are actually internal talking points regarding the project that were passed around Trump Org when the story came out in the media, not ""orders to lie""","# ::snt @PARISDENNARD From what we are hearing at the documents Buzzfeed is referring to in their Moscow Tower story are actually internal talking points regarding the project that were passed around Trump Org when the story came out in the media, not ""orders to lie""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-concession-91
            :ARG1 (h2 / have-talking-point-07
                  :ARG1 (p / project)
                  :ARG1-of (ii2 / internal-02)
                  :ARG1-of (p2 / pass-05
                        :ARG2 (a / around
                              :op1 (p3 / person
                                    :name (n / name
                                          :op1 ""Trump""
                                          :op2 ""Org"")))
                        :time (c / come-out-09
                              :ARG1 (s2 / story)
                              :medium (m / media)))
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (o / order-01
                              :ARG2 (l / lie-08))))
            :ARG2 (h3 / hear-01
                  :ARG0 (w / we)
                  :ARG1 (d / document
                        :ARG1-of (r / refer-01
                              :ARG0 (p4 / publication
                                    :name (n2 / name
                                          :op1 ""Buzzfeed""))
                              :location s2
                              :poss (t / they)
                              :location (t2 / tower
                                    :name (n3 / name
                                          :op1 ""Moscow""
                                          :op2 ""Tower""))))))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""ParisDENNARD"")))"
"@PARISDENNARD Oh Paris, this must suck for you.

You will have a whole future to think about your choices following on obvious lying, racist, bigot. 

Good luck with your future endeavors .","# ::snt @PARISDENNARD Oh Paris, this must suck for you.

You will have a whole future to think about your choices following on obvious lying, racist, bigot. 

Good luck with your future endeavors .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (o / obligate-01
                  :ARG1 (s2 / suck-03
                        :ARG0 (t / this)
                        :ARG1 (y / you)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ParisDENNARD"")))
      :snt2 (h / have-03
            :ARG0 (y2 / you)
            :ARG1 (f / future
                  :mod (w / whole))
            :purpose (t2 / think-01
                  :ARG0 y2
                  :ARG1 (c / choose-01
                        :ARG0 y2)
                  :manner (f2 / follow-02
                        :ARG0 y2
                        :ARG1 (l / lie-08
                              :ARG1-of (o2 / obvious-01))
                        :ARG2 (r / racist)
                        :mod (b / bigot))))
      :snt3 (l2 / luck
            :ARG1-of (g / good-02)
            :purpose (e / endeavor-01
                  :ARG0 y2
                  :time (f3 / future))))"
"@PARISDENNARD Don't forget.The entire time this Russian business was supposedly going on, they had Trump's phones tapped under a FISA warrant.Where's the evidence? Where the court filings,cuz some of this had to be used in manafort or cohen case,hmm...investigation started under false pretense","# ::snt @PARISDENNARD Don't forget.The entire time this Russian business was supposedly going on, they had Trump's phones tapped under a FISA warrant.Where's the evidence? Where the court filings,cuz some of this had to be used in manafort or cohen case,hmm...investigation started under false pretense
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD"")))
      :snt2 (h / have-04
            :ARG0 (t / they)
            :ARG1 (t2 / tap-02
                  :ARG0 t
                  :ARG1 (p2 / phone
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump"")))
                  :prep-under (w / warrant
                        :mod (g / government-organization
                              :name (n3 / name
                                    :op1 ""FISA""))))
            :time (s / suppose-01
                  :ARG1 (g2 / go-on-15
                        :ARG1 (b / business
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""Russia""))
                              :mod (t3 / this))
                        :mod (e / entire)))
            :location (a / amr-unknown))
      :snt3 (b2 / be-located-at-91
            :ARG1 (e2 / evidence-01)
            :ARG2 (a2 / amr-unknown))
      :snt4 (c2 / cause-01
            :ARG0 (o / obligate-01
                  :ARG2 (u / use-01
                        :ARG1 (ii / include-91
                              :ARG1 (s2 / some)
                              :ARG2 (t4 / this))
                        :ARG2 (c3 / case-03
                              :ARG2 (o2 / or
                                    :op1 (p4 / person
                                          :name (n5 / name
                                                :op1 ""Manafort""))
                                    :op2 (p5 / person
                                          :name (n6 / name
                                                :op1 ""Cohen""))))))
            :ARG1 (s3 / start-01
                  :ARG1 (ii2 / investigate-01)
                  :manner (p6 / pretend-01
                        :ARG1 (f2 / false)))
            :mod (h2 / hmm
                  :mode expressive)))"
@PARISDENNARD Hogan Gidley addressed it already and he speaks for the White House you idiot,"# ::snt @PARISDENNARD Hogan Gidley addressed it already and he speaks for the White House you idiot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / address-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ParisDENNARD""
                              :op2 ""Hogan""
                              :op3 ""Gidley""))
                  :ARG1 (ii2 / it)
                  :time (a3 / already))
            :op2 (s2 / speak-01
                  :ARG0 p
                  :ARG2 (g / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House""))))
      :ARG2 (y / you
            :mod (ii3 / idiot)))"
"@PARISDENNARD Will you apologize to the American public for supporting a lying racist bigot?

You help promote his lies.","# ::snt @PARISDENNARD Will you apologize to the American public for supporting a lying racist bigot?

You help promote his lies.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / apologize-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (s2 / support-01
                  :ARG0 p
                  :ARG1 (b / bigot
                        :mod (r / racist)
                        :ARG0-of (l / lie-08)))
            :ARG2 (p2 / public
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
"@PARISDENNARD A refusal to address an issue, in the case of this President and this White House, means they can’t produce evidence to the contrary. Try better to keep up, Paris.","# ::snt @PARISDENNARD A refusal to address an issue, in the case of this President and this White House, means they can’t produce evidence to the contrary. Try better to keep up, Paris.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (r / refuse-01
                        :ARG1 (a / address-02
                              :ARG0 (a2 / and
                                    :op1 (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p2 / president))
                                          :mod (t / this))
                                    :op2 (g / government-organization
                                          :name (n / name
                                                :op1 ""White""
                                                :op2 ""House"")
                                          :mod (t2 / this)))
                              :ARG1 (ii2 / issue-02)))
                  :ARG2 (p3 / possible-01
                        :polarity -
                        :ARG1 (p4 / produce-01
                              :ARG0 a2
                              :ARG1 (t3 / thing
                                    :ARG0-of (e / evidence-01
                                          :ARG1 (c / contrary-01
                                                :ARG1 r))))))
            :ARG2 (t4 / try-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (k / keep-up-05
                        :ARG0 y
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 k)
                              :ARG3 (m3 / more))))
            :ARG2 (c2 / city
                  :name (n2 / name
                        :op1 ""Paris""))))"
@PARISDENNARD These news organizations should be held accountable. For reporting baseless claims with no evidence.,"# ::snt @PARISDENNARD These news organizations should be held accountable. For reporting baseless claims with no evidence.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (h / hold-02
                        :ARG1 (a / accountable-02
                              :ARG0 (o / organization
                                    :mod (n / news)
                                    :mod (t / this)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ParisDENNARD"")))
      :snt2 (c / concern-02
            :ARG1 (r2 / report-01
                  :ARG1 (c2 / claim-01
                        :ARG1-of (b / base-02
                              :polarity -))
                  :manner (e / evidence-01
                        :polarity -))))"
"@PARISDENNARD Yet, Trump hasn’t denied the rumors or allegations. He only trashes the source.","# ::snt @PARISDENNARD Yet, Trump hasn’t denied the rumors or allegations. He only trashes the source.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (d / deny-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (o / or
                        :op1 (r / rumor-01)
                        :op2 (a / allege-01)))
            :ARG2 p
            :name (n2 / name
                  :op1 ""ParisDENNARD""))
      :snt2 (t / trash-01
            :ARG0 (h2 / he)
            :ARG1 (s / source)
            :mod (o2 / only)))"
