comment,amr
"@RealJamesWoods Polls are not science or news.  Anyone relying on a poll to present a ""fact"" is a fool.","# ::snt @RealJamesWoods Polls are not science or news.  Anyone relying on a poll to present a ""fact"" is a fool.
(m / multi-sentence
      :snt1 (o / or
            :polarity -
            :op1 (s / science)
            :op2 (n / news)
            :domain (p / poll-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""RealJamesWoods""))))
      :snt2 (f / fool
            :domain (a / anyone
                  :ARG0-of (r / rely-01
                        :ARG1 (p3 / poll-01)
                        :ARG2 (p4 / present-01
                              :ARG0 a
                              :ARG1 (f2 / fact))))))"
@RealJamesWoods Uh isn't that unconstitutional?  Uh like uh blocking like uh freedom of speech... Wow these idiots really need to find better values in life....,"# ::snt @RealJamesWoods Uh isn't that unconstitutional?  Uh like uh blocking like uh freedom of speech... Wow these idiots really need to find better values in life....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / constitutional
                  :polarity -
                  :domain (t / that)
                  :polarity (a / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (l / like-01
            :ARG0 (y / you)
            :ARG1 (b / block-01
                  :example (f / free-04
                        :ARG3 (s2 / speak-01))))
      :snt3 (n2 / need-01
            :ARG0 (ii2 / idiot
                  :mod (t2 / this))
            :ARG1 (f2 / find-01
                  :ARG0 ii2
                  :ARG1 (v / value
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 v)
                              :ARG3 (m2 / more)))
                  :time (l2 / life))
            :mod (w / wow
                  :mode expressive)
            :ARG1-of (r / real-04)))"
"@RealJamesWoods Most, who is most?","# ::snt @RealJamesWoods Most, who is most?
(a / ask-01
      :ARG1 (h / have-quant-91
            :ARG1 (a2 / amr-unknown)
            :ARG3 (m / most))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Most Americans want national security. That’s the real truth,"# ::snt @RealJamesWoods Most Americans want national security. That’s the real truth
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :quant (m2 / most))
                  :ARG1 (s2 / secure-02
                        :ARG1 (n2 / nation)))
            :ARG2 p
            :name (n3 / name
                  :op1 ""RealJamesWoods""))
      :snt2 (t / true-01
            :ARG1 (t2 / that)
            :ARG1-of (r / real-04)))"
"@RealJamesWoods Does anybody still believe in the polls, specially in CNN polls?","# ::snt @RealJamesWoods Does anybody still believe in the polls, specially in CNN polls?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :ARG0 (a2 / anybody)
            :ARG1 (p / poll-01)
            :mod (s / still)
            :polarity (a3 / amr-unknown)
            :ARG1-of (s2 / special-02
                  :ARG2 (p2 / poll-01
                        :ARG0 (p3 / publication
                              :name (n / name
                                    :op1 ""CNN"")))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Don Lemon of CNN also advocates AGAINST President Trump's 1st amendment rights,"# ::snt @RealJamesWoods Don Lemon of CNN also advocates AGAINST President Trump's 1st amendment rights
(a / advocate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""
                  :op2 ""Don""
                  :op3 ""Lemon"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (a2 / against
            :op1 (r / right-05
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president)))
                  :mod (l / law
                        :name (n4 / name
                              :op1 ""1st""
                              :op2 ""Amendment""))))
      :mod (a3 / also))"
@RealJamesWoods No one is stoping him from realizing a written statement.,"# ::snt @RealJamesWoods No one is stoping him from realizing a written statement.
(s / stop-03
      :ARG0 (n / no-one)
      :ARG1 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods""))
      :ARG2 (r / realize-01
            :ARG0 p
            :ARG1 (t / thing
                  :ARG1-of (s2 / state-01)
                  :ARG1-of (w / write-01))))"
@RealJamesWoods 🍿,"# ::snt @RealJamesWoods 🍿
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""))"
"@RealJamesWoods Poll after poll had Hillary's chances to win at over 90%.....  Still trusting those polls Brian? P.S. Now figure out what percentage of Americans trust the MSM, especially CNN (Hint:  your ratings are a clue).","# ::snt @RealJamesWoods Poll after poll had Hillary's chances to win at over 90%.....  Still trusting those polls Brian? P.S. Now figure out what percentage of Americans trust the MSM, especially CNN (Hint:  your ratings are a clue).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / chance-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hillary""))
                  :ARG1 (w / win-01
                        :ARG0 p)
                  :ARG2 (o / over
                        :op1 (p2 / percentage-entity
                              :value 90))
                  :time (a / after
                        :op1 (p3 / poll-01
                              :ARG0 (p4 / person
                                    :name (n2 / name
                                          :op1 ""RealJamesWoods"")))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""Brian"")))
      :snt2 (a2 / and
            :op1 (t / trust-02
                  :ARG0 (p6 / person
                        :mod (c2 / country
                              :name (n4 / name
                                    :op1 ""America"")))
                  :ARG1 (p7 / poll-01
                        :mod (t2 / that))
                  :mod (s2 / still)
                  :polarity (a3 / amr-unknown))
            :op2 (f / figure-out-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 p2
                  :value-of (t3 / trust-02
                        :ARG0 (p8 / person
                              :mod c2)
                        :ARG1 (a4 / and
                              :op1 (p9 / publication
                                    :name (n5 / name
                                          :op1 ""MSM""))
                              :op2 (p10 / publication
                                    :name (n6 / name
                                          :op1 ""CNN"")
                                    :mod (e / especially)))))
            :time (n7 / now))
      :snt3 (h / hint-01
            :ARG0 (ii2 / i)
            :ARG1 (c3 / clue
                  :domain (r / rate-01
                        :ARG1 y))))"
@RealJamesWoods https://t.co/EtryyBhiX2,"# ::snt @RealJamesWoods https://t.co/EtryyBhiX2
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/EtryyBhiX2""))"
