comment,amr
Something YUGE is about to happen. I can feel it...,"# ::snt Something YUGE is about to happen. I can feel it...
(m / multi-sentence
      :snt1 (e / event
            :mod (h / huge)
            :time (a / about-to))
      :snt2 (p / possible-01
            :ARG1 (f / feel-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))))"
"I'm not sure if y'all are paying attention, but the top brass of our national security are currently setting the stage for the downfall of #MockingbirdMedia and high profile arrests. Buckle up. #TrustThePlan #WWG1WGA #theGreatAwakening #QAnon @POTUS #HivitesGetLit #ByePhoenicia","# ::snt I'm not sure if y'all are paying attention, but the top brass of our national security are currently setting the stage for the downfall of #MockingbirdMedia and high profile arrests. Buckle up. #TrustThePlan #WWG1WGA #theGreatAwakening #QAnon @POTUS #HivitesGetLit #ByePhoenicia
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sure-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a / attend-02
                        :ARG0 (y / you
                              :mod (a2 / all))))
            :ARG2 (s2 / set-01
                  :ARG0 (p / person
                        :mod (t / top)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (s3 / security
                                    :mod (n / nation)
                                    :poss (w / we))
                              :ARG2 (b / brass
                                    :mod t))))
            :ARG1 (s4 / stage)
            :ARG2 (a3 / and
                  :op1 (f / fall-05
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""MockingbirdMedia"")))
                  :op2 (a4 / arrest-01
                        :mod (p3 / profile
                              :ARG1-of (h2 / high-02))))
            :time (c2 / current))
      :snt2 (b2 / buckle-up-00
            :mode imperative
            :ARG0 y)
      :snt3 (t2 / trust-01
            :mode imperative
            :ARG0 y
            :ARG1 (p4 / plan-01)
            :topic (w2 / WWG1))
      :topic (w3 / wake-up-02
            :mod (g / great))
      :snt4 p
      :name (n3 / name
            :op1 ""QAnon"")
      :ARG0-of h
      :ARG1 (c3 / country
            :name (n4 / name
                  :op1 ""United""
                  :op2 ""States""))
      :ARG2 (m2 / member)
      :snt5 (b3 / byePhoenicia))"
"@POTUS ""ACTIONABLE INTELLIGENCE"" - FBI Dir Wray

This means indictments and arrests. #EnemyCombatants #AmericanTerrorists
#HivitesGetLit #ByePhoenicia #ItEndsNow #theGreatAwakening #WeThePeople #QAnon @POTUS #MAGA","# ::snt @POTUS ""ACTIONABLE INTELLIGENCE"" - FBI Dir Wray

This means indictments and arrests. #EnemyCombatants #AmericanTerrorists
#HivitesGetLit #ByePhoenicia #ItEndsNow #theGreatAwakening #WeThePeople #QAnon @POTUS #MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Wray"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""FBI""))
                        :ARG2 (d / dir)))
            :ARG1 (ii / indict-01))
      :snt2 (m2 / mean-01
            :ARG1 (t / this)
            :ARG2 (a / and
                  :op1 ii)
            :op2 (a2 / arrest-01))
      :snt3 (p2 / person
            :ARG0-of (c / combat-01)
            :mod (c2 / country
                  :name (n3 / name
                        :op1 ""America"")))
      :snt4 (b / byePhoenicia)
      :snt5 (e / end-01
            :ARG1 (ii2 / it)
            :time (n4 / now))
      :snt6 (p3 / person
            :name (n5 / name
                  :op1 ""QAnon"")
            :ARG0-of h
            :ARG1 c2
            :name (n6 / name
                  :op1 ""United""
                  :op2 ""States""))
      :ARG2 (p4 / president))"
"@POTUS DOD, DHS, FBI, DNI... Get the picture? MILITARY. Possible martial law for a short while to finish this. #NOFEAR #ItEndsNow 

We are about to experience the literal trials and tribulations of #theGreatAwakening PRAY 🙏

#WeThePeople #QAnon @POTUS #MAGA #ByePhoenicia #HivitesGetLit","# ::snt @POTUS DOD, DHS, FBI, DNI... Get the picture? MILITARY. Possible martial law for a short while to finish this. #NOFEAR #ItEndsNow 

We are about to experience the literal trials and tribulations of #theGreatAwakening PRAY 🙏

#WeThePeople #QAnon @POTUS #MAGA #ByePhoenicia #HivitesGetLit
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / picture)
                  :ARG2 (g2 / government-organization
                        :name (n / name
                              :op1 ""DOD"")
                        :poss (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))))
            :op2 (g3 / government-organization
                  :name (n3 / name
                        :op1 ""DHS"")
                  :poss c)
            :op3 (g4 / government-organization
                  :name (n4 / name
                        :op1 ""FBI"")
                  :poss (g5 / government-organization
                        :name (n5 / name
                              :op1 ""DNI""))))
      :snt2 (m2 / military)
      :snt3 (p2 / possible-01
            :ARG1 (l / law
                  :mod (m3 / martial)
                  :duration (w / while
                        :ARG1-of (s / short-07))))
      :snt4 (e / end-01
            :polarity -
            :ARG1 (ii / it)
            :time (n6 / now))
      :snt5 (h / hope-01
            :ARG1 (e2 / experience-01
                  :ARG0 (w2 / we)
                  :ARG1 (a2 / and
                        :op1 (t / try-02
                              :ARG0 (p3 / pray-01
                                    :name (n7 / name
                                          :op1 ""GreatAwakening"")))
                        :op2 (t2 / tribulate-00
                              :ARG0 p3)
                        :mod (l2 / literal))))
      :snt6 (p4 / person
            :name (n8 / name
                  :op1 ""QAnon"")
            :poss (p5 / person
                  :name (n9 / name
                        :op1 ""WeThePeople"")))
      :snt7 (p6 / person
            :name (n10 / name
                  :op1 ""MAGA""))
      :snt8 "" ) :snt9 ( person_3 :name ( name_9 :op1 "")"
"@POTUS ""We acknowledge the threat, it is real, it is continuing"" Director of National Intelligence

They are talking about #Hivites. This is happening. This is not a drill. This is not a test. This is not a game. This is IT folks.

#theGreatAwakening #WeThePeople #QAnon @POTUS #WWG1WGA",
@SaRaAshcraft @POTUS Yes. I get it. It’s very exciting to watch.,"# ::snt @SaRaAshcraft @POTUS Yes. I get it. It’s very exciting to watch.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaRaAshcraft"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))))
      :snt2 (g / get-30
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it))
      :snt3 (e / excite-01
            :ARG0 (w / watch-01
                  :ARG1 ii3)
            :degree (v / very)))"
@SaRaAshcraft @POTUS Which press conference?  I missed it.,"# ::snt @SaRaAshcraft @POTUS Which press conference?  I missed it.
(m / miss-02
      :ARG0 (ii / i)
      :ARG1 (c / conference
            :mod (p / press)
            :mod (a / amr-unknown)
            :mod (p2 / person
                  :name (n / name
                        :op1 ""SaRaAshcraft"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m2 / member)))))"
@SaRaAshcraft @POTUS I’m not following the sting part.,"# ::snt @SaRaAshcraft @POTUS I’m not following the sting part.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :polarity -
            :ARG0 ii
            :ARG1 (p / part
                  :mod (s2 / sting-01)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""SaRaAshcraft"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president))))"
@SaRaAshcraft @POTUS What sting.... somebody? Anybody? Thanks. 🌸🌷🌸,"# ::snt @SaRaAshcraft @POTUS What sting.... somebody? Anybody? Thanks. 🌸🌷🌸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sting-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (s3 / somebody))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SaRaAshcraft"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))))
      :snt2 (a2 / anybody
            :polarity a)
      :snt3 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
@SaRaAshcraft @POTUS I was interested until I saw the Q references.,"# ::snt @SaRaAshcraft @POTUS I was interested until I saw the Q references.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / interest-01
            :ARG1 ii
            :time (u / until
                  :op1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (r / reference-04
                              :ARG1 (t / thing
                                    :name (n / name
                                          :op1 ""Q""))))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""SaRaAshcraft"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))))"
