comment,amr
"@mrbitterYEG Doubtful,  he's faking this whole thing.","# ::snt @mrbitterYEG Doubtful,  he's faking this whole thing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / doubt-01
            :ARG1 (f / fake-01
                  :ARG0 (h / he)
                  :ARG1 (t / thing
                        :mod (w / whole)
                        :mod (t2 / this))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mrbitterYEG"")))"
@JamesMickeyD1 Not very subtle is it..,"# ::snt @JamesMickeyD1 Not very subtle is it..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / subtle
            :polarity -
            :domain (ii2 / it)
            :degree (v / very))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JamesMickeyD1"")))"
@Wowk67 @deezed1 What a pompous incompetent ass.Doesn’t he realize how stupid he looks!,"# ::snt @Wowk67 @deezed1 What a pompous incompetent ass.Doesn’t he realize how stupid he looks!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Wowk67""))
            :ARG2 (a / ass
                  :ARG1-of (c / competent-01
                        :polarity -)
                  :mod (p2 / pompous)
                  :domain (h / he)))
      :snt2 (r / realize-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (h3 / have-degree-91
                  :ARG1 (h4 / he)
                  :ARG2 (s2 / stupid)
                  :ARG3 (s3 / so))
            :ARG1-of (r2 / request-confirmation-91)))"
@Wowk67 It is fake indeed.,"# ::snt @Wowk67 It is fake indeed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (ii2 / it)
            :mod (ii3 / indeed))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Wowk67"")))"
@Wowk67 @cd_lmh Jackass,"# ::snt @Wowk67 @cd_lmh Jackass
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Wowk67""))
      :ARG2 p
      :name n
      :op1 ""cd_lmh""
      :name n
      :op1 ""Jackass"")"
@Wowk67 @FinestKindII Toronto is probably better off with him locked in a room.,"# ::snt @Wowk67 @FinestKindII Toronto is probably better off with him locked in a room.
(w / well-off-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""FinestKindII"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Toronto"")))
      :mod (p2 / probable)
      :condition (l / lock-01
            :ARG1 (h / he)
            :ARG2 (r / room))
      :ARG2-of (h2 / have-degree-91
            :ARG1 p
            :ARG3 (m / more)))"
@Wowk67 My thoughts exactly.,"# ::snt @Wowk67 My thoughts exactly.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :manner (e / exact))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Wowk67"")))"
"@Wowk67 Lol that pic is Photoshopped big time his hands are way way to big, and his head is haloed","# ::snt @Wowk67 Lol that pic is Photoshopped big time his hands are way way to big, and his head is haloed
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / photoshop-01
                  :ARG1 (p2 / pic
                        :mod (t / that))
                  :mod (b / big))
            :op2 (h / have-degree-91
                  :ARG1 (h2 / hand
                        :part-of (h3 / he
                              :part (h4 / head)))
                  :ARG2 (b2 / big)
                  :ARG3 (t2 / too
                        :mod (w / way)))
            :op3 (h5 / halo-00
                  :ARG1 h4))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Wowk67"")))"
@Wowk67 Why does he have a picture of the Corona virus. Lol,"# ::snt @Wowk67 Why does he have a picture of the Corona virus. Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (h / have-03
                        :ARG0 (h2 / he)
                        :ARG1 (p / picture-01
                              :ARG1 (v / virus
                                    :name (n / name
                                          :op1 ""Corona"")))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Wowk67"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@Wowk67 @Michell82410861 Utter crap what I love about politicians they think there beyond this and deserve praise,"# ::snt @Wowk67 @Michell82410861 Utter crap what I love about politicians they think there beyond this and deserve praise
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (l / love-01
                  :ARG0 ii
                  :topic (p / politician
                        :ARG1-of (t2 / think-01
                              :ARG0 ii
                              :location (b / beyond
                                    :op1 (t3 / this)))
                        :ARG0-of (d / deserve-01
                              :ARG1 (p2 / praise-01
                                    :ARG1 p))))
            :mod (u / utter)
            :ARG1-of (c / crap-01))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Michell82410861"")))"
