comment,amr
"@mpukita @NYGovCuomo It’s the media. You know the Chinese media is telling their folks how great the Commies did and our media is NO DIFFERENT, totally controled by far left","# ::snt @mpukita @NYGovCuomo It’s the media. You know the Chinese media is telling their folks how great the Commies did and our media is NO DIFFERENT, totally controled by far left
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / media
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mpukita"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""NYGovCuomo"")))))
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / tell-01
                        :ARG0 (m3 / media
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""China"")))
                        :ARG1 (g2 / great
                              :degree (s2 / so)
                              :ARG1-of (d / do-02
                                    :ARG0 (p2 / political-party
                                          :name (n4 / name
                                                :op1 ""Commies""))))
                        :ARG2 (f / folk
                              :poss m3)))
            :op2 (d2 / differ-02
                  :polarity -
                  :ARG1 (m4 / media
                        :poss (w / we))
                  :ARG1-of (c2 / control-01
                        :ARG0 (l / left-19
                              :mod (f2 / far))
                        :degree (t2 / total)))))"
"@mpukita @NYGovCuomo I live in Oklahoma City. I've been umpiring little league baseball since May 15th(average about 2 games a day). Teams from TX, KS, and AR coming to play here because they can't in their own states. Nobody wearing masks, no social distancing, and everyone is shaking hands.(1 of 2)","# ::snt @mpukita @NYGovCuomo I live in Oklahoma City. I've been umpiring little league baseball since May 15th(average about 2 games a day). Teams from TX, KS, and AR coming to play here because they can't in their own states. Nobody wearing masks, no social distancing, and everyone is shaking hands.(1 of 2)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 ii
                  :location (c / city
                        :name (n / name
                              :op1 ""Oklahoma""
                              :op2 ""City"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""mpukita"")
                  :ARG0-of (r / represent-01
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""NYGovCuomo"")))))
      :snt2 (u / umpire-01
            :ARG0 (ii2 / i)
            :ARG1 (b / baseball
                  :mod (l2 / league
                        :mod (l3 / little)))
            :time (s2 / since
                  :op1 (d / date-entity
                        :month 5
                        :day 15))
            :ARG1-of (a / average-01
                  :ARG2 (a2 / about
                        :op1 (g2 / game
                              :quant 2))
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / day))))
      :snt3 (c2 / come-01
            :ARG1 (t2 / team
                  :source (a3 / and
                        :op1 (s3 / state
                              :name (n4 / name
                                    :op1 ""Texas""))
                        :op2 (s4 / state
                              :name (n5 / name
                                    :op1 ""KS""))
                        :op3 (s5 / state
                              :name (n6 / name
                                    :op1 ""ARG1-of ( state_4 :name ( name_6 :op1 ""))))))"
"@mpukita @NYGovCuomo 1000s of kids and their families.  I, nor any of the approximately 50 umpires I have worked with, have gotten the #ChineseVirus.  According to all the fear merchants, that is a statistical impossibility.(2 of 2) 🤔","# ::snt @mpukita @NYGovCuomo 1000s of kids and their families.  I, nor any of the approximately 50 umpires I have worked with, have gotten the #ChineseVirus.  According to all the fear merchants, that is a statistical impossibility.(2 of 2) 🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mpukita"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""NYGov""
                                    :op2 ""Cuomo""))
                        :ARG2 (m2 / member)))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (g2 / get-01
                        :ARG0 (o / or
                              :op1 (ii / i)
                              :op2 (u / umpire
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (u2 / umpire
                                                :ARG3-of (w / work-01
                                                      :ARG0 ii)
                                                :quant (a / approximately
                                                      :op1 50)))
                                    :mod (a2 / any)))
                        :ARG1 (v / virus
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""China"")))))
            :snt2 (s2 / say-01
                  :ARG0 (p3 / person
                        :ARG0-of (m3 / merchandise-01
                              :ARG1 (f / fear-01))
                        :mod (a3 / all))
                  :ARG1 (p4 / possible-01
                        :polarity -
                        :ARG1 (s3 / statistical-02
                              :ARG1 (t / that)))
                  :ARG1-of (ii3 / include-91
                        :ARG2 2))))"
"@mpukita @LoudspeakerThe @NYGovCuomo Arizona's ""hospitalization rate of confirmed cases"" dropped from 12% to 4.6% over the last month and Doucey said the key stats to watch is case counts and case spread. THIS. IS. WEAKENING!","# ::snt @mpukita @LoudspeakerThe @NYGovCuomo Arizona's ""hospitalization rate of confirmed cases"" dropped from 12% to 4.6% over the last month and Doucey said the key stats to watch is case counts and case spread. THIS. IS. WEAKENING!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mpukita""))
            :ARG1 (d / drop-01
                  :ARG1 (r / rate
                        :mod (h / hospitalize-01
                              :ARG1 (p2 / person
                                    :ARG1-of (c / confirm-01)))
                        :poss (g / government-organization
                              :name (n2 / name
                                    :op1 ""NYGovCuomo"")
                              :mod (s2 / state
                                    :name (n3 / name
                                          :op1 ""Arizona""))))
                  :ARG3 (p3 / percentage-entity
                        :value 12)
                  :ARG4 (p4 / percentage-entity
                        :value 4.6)
                  :time (m2 / month
                        :mod (l / last))))
      :snt2 (s3 / say-01
            :ARG0 (p5 / person
                  :name (n4 / name
                        :op1 ""Doucey""))
            :ARG1 (s4 / stat
                  :ARG1-of (k / key-02)
                  :ARG1-of (w / watch-01
                        :ARG0 (y / you))
                  :domain (a / and
                        :op1 (c2 / count-04
                              :ARG1 (c3 / case))
                        :op2 (s5 / spread-02
                              :ARG1 (c4 / case)))))
      :snt3 (t / this
            :mode expressive))"
@mpukita @go4itbas @NYGovCuomo Trump needs those states.  That’s why,"# ::snt @mpukita @go4itbas @NYGovCuomo Trump needs those states.  That’s why
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (s2 / state
                        :mod (t / that)))
            :ARG2 p
            :name (n3 / name
                  :op1 ""mpukita""))
      :ARG3 (p2 / publication
            :name (n4 / name
                  :op1 ""Go4itbas"")
            :ARG4-of (c / cite-01
                  :ARG0 ii
                  :ARG1 (g / government-organization
                        :name (n5 / name
                              :op1 ""NYGov""))))
      :snt2 (c2 / cause-01
            :ARG0 (t2 / that)))"
"@mpukita @NYGovCuomo Why are FL, TX, GA, and AZ governors being lambasted?  See the deaths in the last 7 days column, those states have the highest deaths. The world is about what have you done for me lately. Lately, more people are dying in FL, TX, GA, and AZ.","# ::snt @mpukita @NYGovCuomo Why are FL, TX, GA, and AZ governors being lambasted?  See the deaths in the last 7 days column, those states have the highest deaths. The world is about what have you done for me lately. Lately, more people are dying in FL, TX, GA, and AZ.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mpukita""))
            :ARG1 (l / lambaste-01
                  :ARG1 (a / and
                        :op1 (s2 / state
                              :name (n2 / name
                                    :op1 ""Florida""))
                        :op2 (s3 / state
                              :name (n3 / name
                                    :op1 ""Texas""))
                        :op3 (s4 / state
                              :name (n4 / name
                                    :op1 ""GA""))
                        :op4 (s5 / state
                              :name (n5 / name
                                    :op1 ""AZ""))
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor)))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :ARG2 (p2 / person
                  :name (n6 / name
                        :op1 ""Cuomo"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (g2 / governor))))
      :snt2 (a3 / and
            :op1 (s6 / see-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (d / die-01
                        :ARG1-of (c2 / column-01
                              :time (b / before
                                    :op1 (n7 / now)
                                    :duration (t / temporal-quantity
                                          :quant 7
                                          :unit (d2 / day))))))
            :op2 (h3 / have-degree-91
                  :ARG1 (d3 / die-01
                        :ARG1 (p3 / person
                              :mod (t2 / that)))
                  :ARG2 (h4 / high-02
                        :ARG1 d3)
                  :ARG3 (m2 / most)))
      :snt3 (c3 / concern-02
            :ARG0 (w / world)
            :ARG1 (t3 / thing
                  :ARG1-of (d4 / do-02
                        :ARG0 y
                        :ARG2 (ii / i)))
            :time (l2 / lately)))"
@mpukita @pumpernicklebe1 @NYGovCuomo Source? I need to have a source to poke my finger in the eye of the local fake news and doomsayers.,"# ::snt @mpukita @pumpernicklebe1 @NYGovCuomo Source? I need to have a source to poke my finger in the eye of the local fake news and doomsayers.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""mpukita""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""pumpernicklebe1"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""NYGovCuomo""))
                  :ARG2 (s / source)))
      :snt3 (n4 / need-01
            :ARG0 (ii / i
                  :part (f / finger))
            :ARG1 (h2 / have-03
                  :ARG0 ii
                  :ARG1 (s2 / source
                        :ARG0-of (p3 / poke-01
                              :ARG1 f
                              :ARG2 (e / eye
                                    :part-of (a / and
                                          :op1 (n5 / news
                                                :ARG1-of (f2 / fake-02)
                                                :ARG1-of (l / local-02))
                                          :op2 (p4 / person
                                                :ARG0-of (d / doomsayer-00)))))))
            :polarity (a2 / amr-unknown)))"
@HowieVernonIII @pumpernicklebe1 @NYGovCuomo https://t.co/TJTAnkq5za,"# ::snt @HowieVernonIII @pumpernicklebe1 @NYGovCuomo https://t.co/TJTAnkq5za
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HowieVernonIII""))
      :medium (u / url-entity
            :value ""https://t.co/TJTAnkq5za""))"
@mpukita @pumpernicklebe1 @NYGovCuomo Conservative governors are being lambasted b/c it's election year.  Anything to hurt Trump.,"# ::snt @mpukita @pumpernicklebe1 @NYGovCuomo Conservative governors are being lambasted b/c it's election year.  Anything to hurt Trump.
(m / multi-sentence
      :snt1 (l / lambaste-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g / governor))
                  :mod (c / conservative))
            :ARG1-of (c2 / cause-01
                  :ARG0 (y / year
                        :time-of (e / elect-01)
                        :domain (ii / it))))
      :snt2 (a / anything
            :ARG0-of (h2 / hurt-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))))
      :snt3 l
      :ARG1 (p3 / person
            :name (n2 / name
                  :op1 ""Cuomo"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 g))
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""mpukita""))))"
@yardleymorefar @NYGovCuomo I understand that. But do the math. Just think about how long it would take and how many people would have to die for them to come anywhere close to having numbers that look like New York's or Connecticut's or New Jersey's. It's not going to happen.,"# ::snt @yardleymorefar @NYGovCuomo I understand that. But do the math. Just think about how long it would take and how many people would have to die for them to come anywhere close to having numbers that look like New York's or Connecticut's or New Jersey's. It's not going to happen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :ARG0 ii
                  :ARG1 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""yardleymorefar"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""NYGovCuomo"")))))
      :snt2 (c / contrast-01
            :ARG2 (d / do-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / mathematics)))
      :snt3 (t2 / think-01
            :mode imperative
            :ARG0 y
            :ARG1 (a / and
                  :op1 (t3 / temporal-quantity
                        :ARG1-of (t4 / take-10
                              :ARG0 (c2 / come-01
                                    :ARG1 (p2 / person)
                                    :ARG4 (c3 / close-10
                                          :ARG1 p2
                                          :ARG2 (n3 / number
                                                :ARG1-of (r / resemble-01
                                                      :ARG2 (o / or
                                                            :op1 (n4 / number
                                                                  :poss (s2 / state
                                                                        :name (n5 / name
                                                                              :op1 ""New""
                                                                              :op2 ""York"")))
                                                            :op2 (n6 / number
                                                                  :poss (s3 / state
                                                                        :name (n7 / name
                                                                              :op1 ""Connecticut"")))
                                                            :op3 (n8 / number
                                                                  :poss (s4 / state
                                                                        :name (n9 / name
                                                                              :op1 ""New""
                                                                              :op2 ""Jersey""))))))
                                          :mod (a2 / anywhere))))
                        :op2 (n10 / number
                              :polarity -)))
            :snt4 (ii2 / it
                  :polarity -)))"
