comment,amr
"@sallyKP Oh, I'm not.....I am 100% PRO-INFORMED CONSENT..with NO CONFLICT OF ANY INTEREST. Gates+Fauci= ?","# ::snt @sallyKP Oh, I'm not.....I am 100% PRO-INFORMED CONSENT..with NO CONFLICT OF ANY INTEREST. Gates+Fauci= ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-polarity-91
                  :ARG1 ii
                  :ARG2 -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sallyKP"")))
      :snt2 (a / and
            :op1 (c / converse-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :mod (p2 / proportional)
                  :mod (p3 / percentage-entity
                        :value 100))
            :op2 (a2 / accuse-01
                  :polarity -
                  :ARG1 ii2
                  :ARG2 (ii3 / interest-01
                        :mod (a3 / any))))
      :snt3 (e / equal-01
            :ARG1 a
            :op1 (p4 / person
                  :name (n2 / name
                        :op1 ""Gates""))
            :op2 (p5 / person
                  :name (n3 / name
                        :op1 ""Fauci"")))
      :polarity (a4 / amr-unknown))"
@sallyKP Nice try CNN! 😊,"# ::snt @sallyKP Nice try CNN! 😊
(s / say-01
      :ARG1 (n / nice-01
            :ARG1 (t / try-01
                  :ARG0 (p / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""sallyKP"")))"
@sallyKP Cnn. All you need to know.,"# ::snt @sallyKP Cnn. All you need to know.
(s / say-01
      :ARG1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (k / know-01
                  :ARG0 y
                  :ARG1 (a / all)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""sallyKP""
                  :op2 ""Cnn"")))"
@sallyKP #OccultProgramming at it’s finest,"# ::snt @sallyKP #OccultProgramming at it’s finest
(h / have-degree-91
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Occult""))
      :ARG2 (f / fine-03
            :ARG1 b)
      :ARG3 (m / most))"
@sallyKP https://t.co/m1Mkn16nrH,"# ::snt @sallyKP https://t.co/m1Mkn16nrH
(p / person
      :name (n / name
            :op1 ""sallyKP"")
      :medium (u / url-entity
            :value ""https://t.co/m1Mkn16nrH""))"
@sallyKP its obvious who pays CNN's bills and stuffs their cupboards.,"# ::snt @sallyKP its obvious who pays CNN's bills and stuffs their cupboards.
(o / obvious-01
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (p2 / pay-01
                        :ARG1 (b / bill-01
                              :ARG2 (p3 / publication
                                    :name (n / name
                                          :op1 ""CNN"")))))
            :op2 (s / stuff-01
                  :ARG0 p
                  :ARG1 (c / cupboard
                        :poss p3)))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""sallyKP"")))"
@sallyKP CNN. Everything said!,"# ::snt @sallyKP CNN. Everything said!
(m / multi-sentence
      :snt2 (s / say-01
            :ARG1 (e / everything))
      :snt1 (p / person
            :name (n / name
                  :op1 ""sallyKP"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""CNN""))))"
@sallyKP Quite the opposite! Even my pro-vax friends are against this one,"# ::snt @sallyKP Quite the opposite! Even my pro-vax friends are against this one
(m / multi-sentence
      :snt1 (o / opposite-01
            :degree (q / quite))
      :snt2 (o2 / oppose-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sallyKP"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend
                              :ARG0-of (f2 / favor-01
                                    :ARG1 (v / vax)))
                        :mod (e / even)))
            :ARG1 (o3 / one
                  :mod (t / this))))"
@sallyKP That's like saying some vegans only eat questionable meat from China,"# ::snt @sallyKP That's like saying some vegans only eat questionable meat from China
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (t / that)
            :ARG2 (s2 / say-01
                  :ARG1 (e / eat-01
                        :ARG0 (v / vegan
                              :quant (s3 / some))
                        :ARG1 (m / meat
                              :ARG1-of (q / question-03)
                              :source (c / country
                                    :name (n / name
                                          :op1 ""China"")))
                        :mod (o / only))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""sallyKP"")))"
@sallyKP They’re just trying every angle... but at least  Offitt and Hotez are not promoting it .notice the Zdogg md made a video warning about CoVid19 vaccine!!!!,"# ::snt @sallyKP They’re just trying every angle... but at least  Offitt and Hotez are not promoting it .notice the Zdogg md made a video warning about CoVid19 vaccine!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (t / try-01
                        :ARG0 (t2 / they)
                        :ARG1 (a / angle
                              :mod (e / every))
                        :mod (j / just))
                  :ARG2 (p / promote-02
                        :polarity -
                        :ARG0 (a2 / and
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Offitt""))
                              :op2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Hotez"")))
                        :ARG1 (ii2 / it)
                        :mod (a3 / at-least)))
            :ARG2 (n3 / notice-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / make-01
                        :ARG0 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n4 / name
                                                :op1 ""Zdogg""
                                                :op2 ""Defense""))
                                    :ARG2 (m3 / member)))
                        :ARG1 (v / video
                              :ARG0-of (w / warn-01
                                    :ARG1 (v2 / vaccine
                                          :name (n5 / name
                                                :op1 ""CoVid19"")))))))
      :ARG2 (p5 / person
            :name (n6 / name
                  :op1 ""sallyKP"")))"
