comment,amr
"Trump, when asked if Fauci agrees with reopening the country: ""He doesn't not agree.""","# ::snt Trump, when asked if Fauci agrees with reopening the country: ""He doesn't not agree.""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (a / agree-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Fauci""))
            :ARG1 (r / reopen-01
                  :ARG1 (c / country)))
      :time (a2 / ask-01
            :ARG1 (a3 / agree-01
                  :ARG0 p2
                  :ARG1 r)
            :ARG2 p2))"
"@csthetruth @Acosta @sshole @POTUS So you don’t not agree, or...?","# ::snt @csthetruth @Acosta @sshole @POTUS So you don’t not agree, or...?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (a / agree-01
                  :polarity -
                  :ARG0 (y / you))
            :op2 (a2 / amr-choice))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""csthetruth"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Acosta""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""sshole"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (m / member))))))"
"@csthetruth @Acosta @sshole @POTUS Yes, how dare Acosta directly quote Trump. 🙄","# ::snt @csthetruth @Acosta @sshole @POTUS Yes, how dare Acosta directly quote Trump. 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""csthetruth"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""sshole"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States"")))))
      :snt3 (d / dare-01
            :ARG1 (p3 / person
                  :name (n4 / name
                        :op1 ""Acosta""))
            :ARG2 (q / quote-01
                  :ARG0 p3
                  :ARG2 (p4 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :ARG1-of (d2 / direct-02))
            :manner (a / amr-unknown)))"
@csthetruth @Acosta @sshole @POTUS That would be your trumper ass isn’t your real name hubba bubba #TrumpLiesAmericansDie,"# ::snt @csthetruth @Acosta @sshole @POTUS That would be your trumper ass isn’t your real name hubba bubba #TrumpLiesAmericansDie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""csthetruth""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""sshole""))
            :op3 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m / member))))
      :ARG2 (a2 / ass
            :poss (y / you)
            :mod (t / trumper)
            :domain (t2 / that)
            :ARG1-of (n4 / name-01
                  :polarity -
                  :ARG2 (n5 / name
                        :ARG1-of (r / real-04))))
      :ARG2 (p4 / person
            :name (n6 / name
                  :op1 ""Hubba""
                  :op2 ""Bubba""))
      :ARG1-of (c2 / cause-01
            :ARG0 (d / die-01
                  :ARG1 (p5 / person
                        :mod c
                        :name (n7 / name
                              :op1 ""America"")))))"
@csthetruth @Acosta @sshole @POTUS Sorry if facts conflict with your narrative...,"# ::snt @csthetruth @Acosta @sshole @POTUS Sorry if facts conflict with your narrative...
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (c / conflict-01
            :ARG0 (f / fact)
            :ARG1 (n / narrate-01
                  :ARG0 (y / you)))
      :source (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""csthetruth""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""sshole""))
            :op3 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m / member)))))"
@csthetruth @Acosta @sshole @POTUS Do you have some sort of developmental disorder?,"# ::snt @csthetruth @Acosta @sshole @POTUS Do you have some sort of developmental disorder?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""csthetruth"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""sshole"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m2 / member))))
      :snt3 (h2 / have-03
            :ARG0 (y / you)
            :ARG1 (d / disorder
                  :mod (d2 / develop-01)
                  :mod (s3 / sort
                        :mod (s4 / some)))
            :polarity (a / amr-unknown)))"
@csthetruth @Acosta @sshole @POTUS crowd coming into your mentions to tell you how utterly wrong you are,"# ::snt @csthetruth @Acosta @sshole @POTUS crowd coming into your mentions to tell you how utterly wrong you are
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 (c2 / crowd
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG0-of (m / mention-01
                        :ARG1 (y / you)
                        :ARG4-of c))
            :ARG0 y)
      :purpose (t / tell-01
            :ARG0 c2
            :ARG1 (w / wrong-04
                  :ARG1 y
                  :ARG1-of (u / utter-02))
            :ARG2 y)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""csthetruth"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""Acosta""))
                  :ARG2 (m2 / member))))"
"@csthetruth @Acosta @sshole @POTUS They call CNN fake news, but they watch and believe what Fox News broadcasts. Off the scale Irony.","# ::snt @csthetruth @Acosta @sshole @POTUS They call CNN fake news, but they watch and believe what Fox News broadcasts. Off the scale Irony.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (t / they)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG2 (n2 / news
                  :ARG1-of (f / fake-02)))
      :snt2 (c2 / contrast-01
            :ARG1 (a / and
                  :op1 (w / watch-01
                        :ARG0 t
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :op2 (b2 / believe-01
                        :ARG0 t
                        :ARG1 b))
            :ARG2 (ii / Irony
                  :mod (o / off-the-scale))))"
@csthetruth @Acosta @sshole @POTUS Now Trump didn't say what he said.  The Trumpsters are just deep in the Kool-Aid.,"# ::snt @csthetruth @Acosta @sshole @POTUS Now Trump didn't say what he said.  The Trumpsters are just deep in the Kool-Aid.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 p))
            :time (n2 / now)
            :source (p2 / publication
                  :name (n3 / name
                        :op1 ""Acosta""))
            :source p2
            :name (n4 / name
                  :op1 ""POTUS""))
      :snt2 (d / deep-03
            :ARG1 (p3 / person
                  :mod (p4 / political-movement
                        :name (n5 / name
                              :op1 ""Trumpster"")))
            :ARG2 (p5 / product
                  :name (n6 / name
                        :op1 ""Kool-Aid""))
            :mod (j / just)))"
@csthetruth @Acosta @sshole @POTUS https://t.co/odBxjZa23x,"# ::snt @csthetruth @Acosta @sshole @POTUS https://t.co/odBxjZa23x
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""csthetruth""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Acosta""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""sshole""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""POTUS"")))"
