comment,amr
@larryelder the enemy of the people,"# ::snt @larryelder the enemy of the people
(p / person
      :domain (p2 / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG0-of (h / have-rel-role-91
            :ARG1 (p3 / people)
            :ARG2 (e / enemy)))"
"@larryelder Fake news is trying everything possible to to control people, how people think and what people do.","# ::snt @larryelder Fake news is trying everything possible to to control people, how people think and what people do.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (n / news
                  :ARG1-of (f / fake-02))
            :ARG1 (e / everything
                  :ARG1-of (p / possible-01))
            :purpose (c / control-01
                  :ARG0 n
                  :ARG1 (a / and
                        :op1 (p2 / person)
                        :op2 (t2 / thing
                              :manner-of (t3 / think-01
                                    :ARG0 (p3 / person)))
                        :op3 (t4 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 p3)))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""larryelder"")))"
@larryelder LOL,"# ::snt @larryelder LOL
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :manner (l2 / loud))"
"@larryelder @FoxNews isn't showing all the election fraud. 
You can add Fox News to fake news media.","# ::snt @larryelder @FoxNews isn't showing all the election fraud. 
You can add Fox News to fake news media.
(m / multi-sentence
      :snt1 (s / show-01
            :polarity -
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG1 (d / defraud-01
                  :ARG1 (e / elect-01)
                  :mod (a / all)))
      :snt2 (p / possible-01
            :ARG1 (a2 / add-02
                  :ARG0 (y / you)
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG2 (m2 / media
                        :mod (n3 / news)
                        :ARG1-of (f / fake-02)))))"
"@larryelder @ChasSmith01 Wait what?!  

Aren’t those networks the very same “Authoritative news sources” that #YouTube says they approve of? 🦄","# ::snt @larryelder @ChasSmith01 Wait what?!  

Aren’t those networks the very same “Authoritative news sources” that #YouTube says they approve of? 🦄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (w / wait-01
                  :ARG1 (a / amr-unknown))
            :ARG2 p
            :name (n2 / name
                  :op1 ""ChasSmith01""))
      :snt2 (a2 / ask-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (s2 / same-01
                        :ARG1 (n3 / network
                              :mod (t2 / that))
                        :ARG2 (s3 / source
                              :mod (n4 / news)
                              :mod (a3 / authority)
                              :ARG1-of (a4 / approve-01
                                    :ARG0 (p2 / publication
                                          :name (n5 / name
                                                :op1 ""YouTube""))
                                    :ARG1-of (s4 / say-01
                                          :ARG0 p2)))
                        :degree (v / very)))
            :snt3 (x / 🦄)))"
@larryelder #EricSwalwell #ChinaSpy https://t.co/uv90rcezhU,"# ::snt @larryelder #EricSwalwell #ChinaSpy https://t.co/uv90rcezhU
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larryelder""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""EricSwalwell""))
      :medium (t / thing
            :name (n3 / name
                  :op1 ""ChinaSpy"")))"
@larryelder The MSM has failed our country. They truly are the enemy of democracy.,"# ::snt @larryelder The MSM has failed our country. They truly are the enemy of democracy.
(m / multi-sentence
      :snt1 (f / fail-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""MSM""))
            :ARG2 (c / country
                  :poss (w / we)))
      :snt2 (e / enemy
            :poss (d / democracy)
            :domain (t / they)
            :ARG1-of (t2 / true-01)))"
"@larryelder We must remove all leftists from all levels of media, education, and government!  They are a poison and cancer on our free society.  #ArrestAllTraitors #ItsGitmoTime #SaveOurRepublic #Psalms91 #Trump2020 @realDonaldTrump @VP @GenFlynn","# ::snt @larryelder We must remove all leftists from all levels of media, education, and government!  They are a poison and cancer on our free society.  #ArrestAllTraitors #ItsGitmoTime #SaveOurRepublic #Psalms91 #Trump2020 @realDonaldTrump @VP @GenFlynn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""larryelder""))
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (r / remove-01
                        :ARG0 w
                        :ARG1 (p2 / person
                              :ARG1-of (l / left-19)
                              :mod (a / all))
                        :ARG2 (l2 / level
                              :mod (a2 / all)
                              :mod (a3 / and
                                    :op1 (m2 / media)
                                    :op2 (e / educate-01)
                                    :op3 (g / government-organization
                                          :ARG0-of (g2 / govern-01))))))
            :snt2 (a4 / and
                  :op1 (p3 / poison-01
                        :ARG0 (t / they)
                        :ARG1 (s2 / society
                              :ARG1-of (f / free-04)
                              :poss w))
                  :op2 (c / cancer
                        :domain t))))"
@larryelder #FakeNewsMedia is the #EnemyOfThePeople,"# ::snt @larryelder #FakeNewsMedia is the #EnemyOfThePeople
(s / say-01
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""Enemy""
                  :op2 ""Of""
                  :op3 ""The""
                  :op4 ""People"")
            :domain (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FakeNewsMedia"")))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""larryelder"")))"
"@larryelder Thanks Larry for informing the public about the disgusting media outlets negligence in reporting the facts and accurate news.  Most citizens already have caught on to the disgusting and fake media outlets.  @ABC, @CBS, @CNBC,  @NBC, and @CNN are pathetic and disgusting!","# ::snt @larryelder Thanks Larry for informing the public about the disgusting media outlets negligence in reporting the facts and accurate news.  Most citizens already have caught on to the disgusting and fake media outlets.  @ABC, @CBS, @CNBC,  @NBC, and @CNN are pathetic and disgusting!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Larry""))
            :ARG1 p
            :ARG2 (ii / inform-01
                  :ARG0 p
                  :ARG1 (p2 / public)
                  :ARG2 (n2 / neglect-01
                        :ARG0 (o / outlet
                              :mod (m2 / media)
                              :ARG0-of (d / disgust-01))
                        :ARG1 (r / report-01
                              :ARG0 o
                              :ARG1 (a / and
                                    :op1 (f / fact)
                                    :op2 (n3 / news
                                          :mod (a2 / accurate)))))))
      :snt2 (c / catch-on-04
            :ARG0 (c2 / citizen
                  :quant (m3 / most))
            :ARG1 (o2 / outlet
                  :mod (m4 / media)
                  :ARG0-of (d2 / disgust-01)
                  :ARG1-of (f2 / fake-02))
            :time (a3 / already))
      :snt3 (a4 / and
            :op1 (p3 / pathetic
                  :domain (a5 / and
                        :op1 (p4 / publication
                              :name (n4 / name
                                    :op1 ""ABC""))
                        :op2 (p5 / publication
                              :name (n5 / name
                                    :op1 ""CBS""))
                        :op3 (p6 / publication
                              :name (n6 / name
                                    :op1 ""CNBC""))
                        :op4 (p7 / publication
                              :name (n7 / name
                                    :op1 ""NBC""))
                        :op5 (p8 / publication
                              :name (n8 / name
                                    :op1 ""CNN""))))
            :op2 (d3 / disgust-01
                  :ARG0 a5)))"
