comment,amr
@CllrScottArthur 7 page economic report - compared to 8 pages of every AUOB march.............,"# ::snt @CllrScottArthur 7 page economic report - compared to 8 pages of every AUOB march.............
(c / compare-01
      :ARG1 (r / report-01
            :ARG1 (e / economy)
            :mod (p / page
                  :quant 7))
      :ARG2 (p2 / page
            :quant 8
            :part-of (m / march-01
                  :mod (o / organization
                        :name (n / name
                              :op1 ""Union""
                              :op2 ""of""
                              :op3 ""Bomber""))
                  :mod (e2 / every))))"
"@CllrScottArthur On Twitterworld, most Nazi's are claiming the GERS figures are ""lies"" so how can they make the case for Indy?

Need to make their mind up!","# ::snt @CllrScottArthur On Twitterworld, most Nazi's are claiming the GERS figures are ""lies"" so how can they make the case for Indy?

Need to make their mind up!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / claim-01
            :ARG0 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Nazism""))
                  :quant (m / most))
            :ARG1 (l / lie-08
                  :ARG1 (f / figure
                        :source (o / organization
                              :name (n2 / name
                                    :op1 ""GERS""))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (c3 / case-03
                              :ARG0 p
                              :ARG2 (c4 / city
                                    :name (n3 / name
                                          :op1 ""Indy"")))
                        :manner (a / amr-unknown))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""CllrScottArthur"")
            :location (p5 / publication
                  :name (n5 / name
                        :op1 ""Twitterworld""))))"
@CllrScottArthur Because unionists always tell the truth 🤔,"# ::snt @CllrScottArthur Because unionists always tell the truth 🤔
(c / cause-01
      :ARG0 (t / tell-01
            :ARG0 (u / unionist)
            :ARG1 (t2 / truth)
            :time (a / always))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""CllrScottArthur"")))"
@CllrScottArthur How anyone can spin those figures is beyond me. It is exactly this kind of rhetoric that got us into the Brexit mess.,"# ::snt @CllrScottArthur How anyone can spin those figures is beyond me. It is exactly this kind of rhetoric that got us into the Brexit mess.
(m / multi-sentence
      :snt1 (b / beyond
            :op1 (ii / i)
            :domain (t / thing
                  :manner-of (s / spin-03
                        :ARG0 (a / anyone)
                        :ARG1 (f / figure
                              :mod (t2 / that))
                        :ARG1-of (p / possible-01))))
      :snt2 (r / rhetoric
            :mod (k / kind
                  :mod (t3 / this))
            :ARG0-of (g / get-05
                  :ARG1 (w / we)
                  :ARG2 (m2 / mess
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Britain""))))
            :mod (e / exact)))"
@kittysull1 Indeed!,"# ::snt @kittysull1 Indeed!
(ii / indeed
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kittysull1""))))"
"@CllrScottArthur So, the spin is “our finances r so bad that only independence will sort it out”😂😂😂","# ::snt @CllrScottArthur So, the spin is “our finances r so bad that only independence will sort it out”😂😂😂
(s / say-01
      :ARG1 (s2 / spin-03
            :ARG1 (h / have-degree-91
                  :ARG1 (f / finance
                        :poss (w / we))
                  :ARG2 (b / bad-07
                        :ARG1 f)
                  :ARG3 (s3 / so)
                  :ARG6 (s4 / sort-out-02
                        :ARG0 (ii / independence
                              :mod (o / only))
                        :ARG1 (ii2 / it))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CllrScottArthur"")))"
"@CllrScottArthur What's fake?. After 300 years of WM financial control, London and the South East is super heated and the rest of the country is poor and at a loss.. Yet somehow you believe this is a good thing and should be celebrated. 

What is it with Britnats they just cant add up...","# ::snt @CllrScottArthur What's fake?. After 300 years of WM financial control, London and the South East is super heated and the rest of the country is poor and at a loss.. Yet somehow you believe this is a good thing and should be celebrated. 

What is it with Britnats they just cant add up...
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (h / heat-01
                  :ARG1 (a3 / and
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""London""))
                        :op2 (w / world-region
                              :name (n2 / name
                                    :op1 ""South""
                                    :op2 ""East"")))
                  :degree (s / super)
                  :time (a4 / after
                        :op1 (c2 / control-01
                              :ARG0 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""Western""
                                          :op2 ""West""))
                              :ARG1 (f2 / finance)
                              :duration (t / temporal-quantity
                                    :quant 300
                                    :unit (y / year)))))
            :op2 (a5 / and
                  :op1 (p / poor
                        :domain (r / rest
                              :part-of (c3 / country)))
                  :op2 (l / lose-02
                        :ARG1 r)))
      :snt3 (h2 / have-concession-91
            :ARG1 (b / believe-01
                  :ARG0 (y2 / you)
                  :ARG1 (a6 / and
                        :op1 (g2 / good-02
                              :ARG1 (t2 / this))
                        :op2 (r2 / recommend-01
                              :ARG1 (c4 / celebrate-01
                                    :ARG1 t2)))
                  :manner (s2 / somehow)))
      :snt4 (a7 / amr-unknown
            :topic (p2 / person
                  :mod (c5 / country
                        :name (n4 / name
                              :op1 ""Britain"")))))"
@CllrScottArthur They just live on a different reality than rest of us.,"# ::snt @CllrScottArthur They just live on a different reality than rest of us.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / live-01
            :ARG0 (t / they)
            :ARG1 (r / reality
                  :ARG1-of (d / differ-02
                        :ARG2 (r2 / rest
                              :part-of (w / we))))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CllrScottArthur"")))"
"@LeepN147 @CllrScottArthur ""super heated"", whilst Scotland tries to tax itself to prosperity.

Imagine how broke this place would be already if indy had happened.","# ::snt @LeepN147 @CllrScottArthur ""super heated"", whilst Scotland tries to tax itself to prosperity.

Imagine how broke this place would be already if indy had happened.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / heat-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""CllrScottArthur""))
                  :degree (s2 / super)
                  :time (t / try-01
                        :ARG0 (c / country
                              :name (n2 / name
                                    :op1 ""Scotland""))
                        :ARG1 (t2 / tax-01
                              :ARG0 c
                              :ARG3 (p2 / prosper-01
                                    :ARG0 c))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""LeepN147"")))
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :degree-of (b / broke-23
                        :ARG1 (p4 / place
                              :mod (t4 / this))
                        :time (a / already)
                        :condition (e / event
                              :mod c
                              :name (n4 / name
                                    :op1 ""India""))))))"
@CllrScottArthur https://t.co/0MnkCVuyVx,"# ::snt @CllrScottArthur https://t.co/0MnkCVuyVx
(p / person
      :name (n / name
            :op1 ""CllrScottArthur"")
      :medium (u / url-entity
            :value ""https://t.co/0MnkCVuyVx""))"
