comment,amr
South Jersey is getting 3-6 inches but raise camera 18. Put some art up. 4/10 @ACPressMartucci https://t.co/zdyadiakVS,"# ::snt South Jersey is getting 3-6 inches but raise camera 18. Put some art up. 4/10 @ACPressMartucci https://t.co/zdyadiakVS
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / get-01
                  :ARG0 (s / south
                        :part-of (s2 / state
                              :name (n / name
                                    :op1 ""Jersey"")))
                  :ARG1 (d / distance-quantity
                        :quant 3
                        :unit (ii / inch)))
            :ARG2 (r / raise-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / camera
                        :mod 18)))
      :snt2 (p / put-up-11
            :mode imperative
            :ARG0 y
            :ARG1 (a / art
                  :quant (s3 / some)))
      :snt3 (b / be-located-at-91
            :ARG1 (e / event
                  :name (n2 / name
                        :op1 ""ACPressMartucci""))
            :ARG2 (u / url-entity
                  :value ""https://t.co/zdyadiakVS"")
            :time (d2 / date-entity
                  :month 4
                  :day 10)))"
@ACPressMartucci @ratemyskyperoom Cute reply!,"# ::snt @ACPressMartucci @ratemyskyperoom Cute reply!
(r / reply-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ACPressMartucci""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ratemyskyperoom""))
      :mod (c / cute))"
@ACPressMartucci @ratemyskyperoom with this tweet they deserve it.  Can you cycle back to them for the first day of spring?,"# ::snt @ACPressMartucci @ratemyskyperoom with this tweet they deserve it.  Can you cycle back to them for the first day of spring?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deserve-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / tweet-01
                        :ARG0 t
                        :mod (t3 / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ACPressMartucci"")))
      :snt2 (p2 / possible-01
            :ARG1 (c / cycle-01
                  :ARG0 (y / you)
                  :ARG2 (t4 / they)
                  :direction (b / back)
                  :time (d2 / day
                        :ord (o / ordinal-entity
                              :value 1)
                        :part-of (d3 / date-entity
                              :season (s2 / spring))))
            :polarity (a / amr-unknown)))"
@bhallappleME @ratemyskyperoom I'm in for a spring equinox video!,"# ::snt @bhallappleME @ratemyskyperoom I'm in for a spring equinox video!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 ii
            :ARG2 (v / video
                  :topic (f / festival
                        :name (n / name
                              :op1 ""Spring""
                              :op2 "" equinox""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""bhallappleME"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n3 / name
                              :op1 ""ratemyskyperoom"")))))"
"@ACPressMartucci @ratemyskyperoom The power of Room Rater to get me to put art on my walls, PROFOUND.","# ::snt @ACPressMartucci @ratemyskyperoom The power of Room Rater to get me to put art on my walls, PROFOUND.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ACPressMartucci"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""ratemyskyperoom"")))))
      :snt2 (p3 / power-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Room""
                        :op2 ""Rater""))
            :ARG1 (g / get-04
                  :ARG0 p4
                  :ARG1 (p5 / put-01
                        :ARG0 (ii2 / i)
                        :ARG1 (a / art)
                        :ARG2 (w / wall
                              :poss ii2)))
            :mod (f / final)))"
"@ACPressMartucci @ratemyskyperoom You have to be ready for your close-up, Joe.","# ::snt @ACPressMartucci @ratemyskyperoom You have to be ready for your close-up, Joe.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Joe""))
            :ARG2 (r / ready-02
                  :ARG1 p
                  :ARG2 (c / close-up-04
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""ACPressMartucci"")))))
      :ARG2 p2)"
@maurscode @ratemyskyperoom Maybe I'll put on what I use in the studio for this.,"# ::snt @maurscode @ratemyskyperoom Maybe I'll put on what I use in the studio for this.
(p / possible-01
      :ARG1 (p2 / put-on-08
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (u / use-01
                        :ARG0 ii
                        :ARG2 (t2 / this)
                        :location (s / studio))))
      :ARG1-of (s2 / say-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""maurscode""))
            :ARG2 p3
            :name n
            :op1 ""ratemyskyperoom""))"
@ACPressMartucci @ratemyskyperoom A+,"# ::snt @ACPressMartucci @ratemyskyperoom A+
(p / person
      :name (n / name
            :op1 ""ACPressMartucci"")
      :medium (e / email-address-entity
            :value ""ratemyskyperoom""))"
@ACPressMartucci @ratemyskyperoom Cute.,"# ::snt @ACPressMartucci @ratemyskyperoom Cute.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cute
            :domain (p / person
                  :name (n / name
                        :op1 ""ACPressMartucci"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ratemyskyperoom"")))"
@ACPressMartucci @ratemyskyperoom Give the man a recount!,"# ::snt @ACPressMartucci @ratemyskyperoom Give the man a recount!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / recount-01
                  :ARG0 (m / man))
            :ARG2 m)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ACPressMartucci"")))"
@ACPressMartucci @ratemyskyperoom Ditto on the recount in a month! (But OH our expectations gonna be high!) 😊,"# ::snt @ACPressMartucci @ratemyskyperoom Ditto on the recount in a month! (But OH our expectations gonna be high!) 😊
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / ditto
                  :topic (r / recount-01
                        :time (a / after
                              :op1 (n / now)
                              :quant (t / temporal-quantity
                                    :quant 1
                                    :unit (m2 / month)))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ACPressMartucci"")))
      :snt2 (c / contrast-01
            :ARG2 (e / expect-01
                  :ARG0 (w / we)
                  :ARG1 (h / high-02
                        :ARG0 w)
                  :ARG1-of h)
            :mod (o / oh
                  :mode expressive)))"
@ACPressMartucci @ratemyskyperoom Now that’s funny. I think you should rotate pictures with each segment.,"# ::snt @ACPressMartucci @ratemyskyperoom Now that’s funny. I think you should rotate pictures with each segment.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ACPressMartucci"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (e / email-address-entity
                              :value ""ratemyskyperoom""))))
      :snt2 (f / funny-02
            :ARG1 (t / that))
      :snt3 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (r / recommend-01
                  :ARG0 ii2
                  :ARG1 (r2 / rotate-02
                        :ARG0 (y / you)
                        :ARG1 (p2 / picture)
                        :ARG2 (s2 / segment
                              :mod (e2 / each))))))"
@pmb1954 @ratemyskyperoom I'm sure @shawnieanne_wx,"# ::snt @pmb1954 @ratemyskyperoom I'm sure @shawnieanne_wx
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""shawnieanne_0"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (c / coworker))))"
@ACPressMartucci @ratemyskyperoom https://t.co/U5DTPq0NDR,"# ::snt @ACPressMartucci @ratemyskyperoom https://t.co/U5DTPq0NDR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ACPressMartucci"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""ratemyskyperoom"")))"
