comment,amr
@JLCauvin Scary good!,"# ::snt @JLCauvin Scary good!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :mode expressive
            :ARG2-of (s2 / scary-03))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JLCauvin"")))"
@JLCauvin This is the BEST one yet!!,"# ::snt @JLCauvin This is the BEST one yet!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most)
                  :ARG5 (o / one
                        :time (y / yet))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JLCauvin"")))"
"@JLCauvin ""I'm kind of a fake leader if you think about it...""😂","# ::snt @JLCauvin ""I'm kind of a fake leader if you think about it...""😂
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLCauvin""))
      :ARG1 (f / fake-02
            :ARG1 (p2 / person
                  :ARG0-of (l / lead-02))
            :degree (k / kind-of)
            :condition (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l3 / loud)))"
@JLCauvin 😂😂😂WHY DOES HE SAY INDUSTRY LIKE THAT!?!?!,"# ::snt @JLCauvin 😂😂😂WHY DOES HE SAY INDUSTRY LIKE THAT!?!?!
(s / say-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLCauvin""))
      :ARG1 (c / country
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@JLCauvin This is so freaking funny I don’t even know where to start! We’re going to move Easter! Faith leaders LOL. Can you give us more Andrew Cuomo. 💕 @katrinaann79 @MichaelBorzillo,"# ::snt @JLCauvin This is so freaking funny I don’t even know where to start! We’re going to move Easter! Faith leaders LOL. Can you give us more Andrew Cuomo. 💕 @katrinaann79 @MichaelBorzillo
(m / multi-sentence
      :snt1 (f / funny-02
            :ARG1 (t / this)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (s / so)
                  :ARG6 (k / know-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (t2 / thing
                              :ARG2-of (s2 / start-01
                                    :ARG0 ii))
                        :mod (e / even))))
      :snt2 (m2 / move-01
            :mode expressive
            :ARG0 (w / we)
            :ARG1 (f2 / festival
                  :name (n / name
                        :op1 ""Easter"")))
      :snt3 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (f3 / faith))
            :ARG0-of (l2 / laugh-01
                  :mode expressive
                  :manner (l3 / loud)))
      :snt4 (p2 / possible-01
            :ARG1 (g / give-01
                  :ARG0 (y / you)
                  :ARG1 (m3 / more)
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Andrew""
                              :op2 ""Cuomo""))
                  :ARG4 (w2 / we))
            :polarity (a / amr-unknown))
      :snt5 (p4 / person
            :name (n3 / name
                  :op1 ""Katrinaann79""))
      :snt6 (p5 / person
            :name (n4 / name
                  :op1 ""MichaelBorzillo"")))"
@JLCauvin I kinda can’t get enough of these.,"# ::snt @JLCauvin I kinda can’t get enough of these.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e / enough))
                        :mod (t2 / this)))
            :degree (k / kind-of))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JLCauvin"")))"
@JLCauvin I wouldn't have been surprised if @realDonaldTrump had done something like that🤣,"# ::snt @JLCauvin I wouldn't have been surprised if @realDonaldTrump had done something like that🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :polarity -
            :ARG0 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (s3 / something
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / that))))
            :ARG1 ii)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""JLCauvin"")))"
@JLCauvin I don’t know how you can keep a straight face.,"# ::snt @JLCauvin I don’t know how you can keep a straight face.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (p / possible-01
                        :ARG1 (k2 / keep-02
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""JLCauvin""))
                              :ARG1 (f / face
                                    :ARG1-of (s2 / straight-04))))))
      :ARG2 p2)"
@JLCauvin I appreciate you!,"# ::snt @JLCauvin I appreciate you!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appreciate-02
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JLCauvin"")))
      :ARG2 p)"
@JLCauvin Fantastic.,"# ::snt @JLCauvin Fantastic.
(p / person
      :name (n / name
            :op1 ""JLCauvin""
            :op2 ""Fantastic""))"
@BJH1964 @JLCauvin Those were my exact words that came out of my mouth hole.,"# ::snt @BJH1964 @JLCauvin Those were my exact words that came out of my mouth hole.
(s / say-01
      :ARG0 (ii / i
            :part (m / mouth))
      :ARG1 (t / that
            :ARG1-of (w / word-01
                  :ARG0 ii
                  :mod (e / exact)
                  :ARG1-of (c / come-out-09
                        :source m)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BJH""
                  :op2 1964)
            :ARG0-of (s2 / say-01
                  :name n
                  :op1 ""JLCauvin"")
            :ARG2-of s2))"
@JLCauvin Omg Lmao,"# ::snt @JLCauvin Omg Lmao
(p / person
      :name (n / name
            :op1 ""JLCauvin""
            :op2 ""Omg"")
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@JLCauvin ""Indus-trees""  🤪❤️❤️🤪","# ::snt @JLCauvin ""Indus-trees""  🤪❤️❤️🤪
(s / string-entity
      :value ""Indus-trees""
      :domain (p / person
            :name (n / name
                  :op1 ""JLCauvin"")))"
@JLCauvin Awesome!  Keep doing these!,"# ::snt @JLCauvin Awesome!  Keep doing these!
(m / multi-sentence
      :snt1 (a / awesome-03
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JLCauvin"")))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 y
                  :ARG1 (t / this))))"
@JLCauvin Unbelievably good!,"# ::snt @JLCauvin Unbelievably good!
(g / good-02
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JLCauvin""))
      :ARG1-of (b / believe-01
            :ARG1-of (p2 / possible-01
                  :polarity -)))"
"@JLCauvin I just listened to this using the speaker on my phone.  My husband asked, ""Is this the comedian or Trump?"" 😂","# ::snt @JLCauvin I just listened to this using the speaker on my phone.  My husband asked, ""Is this the comedian or Trump?"" 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / listen-01
                  :ARG0 ii
                  :ARG1 (t / this)
                  :mod (j / just)
                  :manner (u / use-01
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :ARG0-of (s2 / speak-01)
                              :location (p / phone
                                    :poss ii))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JLCauvin"")))
      :snt2 (a / ask-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (h2 / husband)))
            :ARG1 (a2 / amr-choice
                  :op1 (c / comedian
                        :domain t))
            :op2 (p4 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii2
            :manner (l3 / loud)))"
@JLCauvin You nailed it!,"# ::snt @JLCauvin You nailed it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nail-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""JLCauvin""))
            :ARG1 (ii2 / it))
      :ARG2 p)"
"The YouTube link for likes/shares/subscribes
https://t.co/V5BgQ6hVHY","# ::snt The YouTube link for likes/shares/subscribes
https://t.co/V5BgQ6hVHY
(h / hyperlink-91
      :ARG3 (u / url-entity
            :value ""https://t.co/V5BgQ6hVHY"")
      :ARG4 (l / link
            :medium (p / publication
                  :name (n / name
                        :op1 ""YouTube""))
            :topic (s / slash
                  :op1 (l2 / like-01)
                  :op2 (s2 / share-01)
                  :op3 (s3 / subscribe))))"
@JLCauvin Lol Cuomo killing it too,"# ::snt @JLCauvin Lol Cuomo killing it too
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLCauvin""))
            :ARG1 (ii2 / it)
            :mod (t / too))
      :ARG2 p
      :name n
      :op1 ""Lol""
      :op2 ""Cuomo"")"
@JLCauvin Dag nab it.  I bought two of those Gregorian Calendars for 2020 now I’m going to need a Trumporian Calendar.  I guess that’s good for the calendar business.,"# ::snt @JLCauvin Dag nab it.  I bought two of those Gregorian Calendars for 2020 now I’m going to need a Trumporian Calendar.  I guess that’s good for the calendar business.
(m / multi-sentence
      :snt1 (n / nab-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""JLCauvin""
                        :op2 ""Dag""))
            :ARG1 (ii / it))
      :snt2 (a / and
            :op1 (b / buy-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / calendar
                        :quant 2
                        :mod (t / that)
                        :mod (c2 / calendar
                              :name (n3 / name
                                    :op1 ""Gregorian""
                                    :op2 ""Calendar"")))
                  :time (d / date-entity
                        :year 2020))
            :op2 (n4 / need-01
                  :ARG0 ii2
                  :ARG1 (c3 / calendar
                        :mod p
                        :name (n5 / name
                              :op1 ""Trump"")))
            :time (n6 / now))
      :snt3 (g / guess-01
            :ARG0 ii2
            :ARG1 (g2 / good-04
                  :ARG1 t)
            :ARG2 (b2 / business
                  :mod c2)))"
"@The_Way_It_Woke hahahaha - it's a work in progress, but I wanted to try","# ::snt @The_Way_It_Woke hahahaha - it's a work in progress, but I wanted to try
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (w / work-01
                  :ARG1 (ii / it)
                  :ARG1-of (p / progress-01))
            :ARG2 (w2 / want-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / try-01
                        :ARG0 ii2)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""The_Way_It_Woke""))
      :mod (h / haha
            :mode expressive))"
@JLCauvin OMG SO GOOD!!!!!,"# ::snt @JLCauvin OMG SO GOOD!!!!!
(g / good-02
      :mode expressive
      :degree (s / so)
      :ARG1-of (s2 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JLCauvin""))))"
@JLCauvin Your Cuomo not as good as your Trump but still good. Thanks for making me laugh.,"# ::snt @JLCauvin Your Cuomo not as good as your Trump but still good. Thanks for making me laugh.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (g / good-02
                        :polarity -
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Cuomo"")
                              :poss (y / you))
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (e / equal)
                              :ARG4 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump"")
                                    :poss y)))
                  :ARG2 (g2 / good-02
                        :ARG1 p
                        :mod (s2 / still)))
            :ARG2 (t / thank-01
                  :ARG0 ii
                  :ARG1 (y2 / you)
                  :ARG2 (m2 / make-02
                        :ARG0 y2
                        :ARG1 (l / laugh-01
                              :ARG0 ii))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""JLCauvin"")))"
@JLCauvin Come on follow me !!!,"# ::snt @JLCauvin Come on follow me !!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-on-25
            :mode imperative
            :ARG1 (f / follow-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JLCauvin""))
                  :ARG1 ii))
      :ARG2 p)"
@JLCauvin @AnnBuller Wow! You’ve nailed Agent Orange! 👍🏼👏🏼👏🏼👏🏼👏🏼👏🏼,"# ::snt @JLCauvin @AnnBuller Wow! You’ve nailed Agent Orange! 👍🏼👏🏼👏🏼👏🏼👏🏼👏🏼
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wow
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JLCauvin"")))
      :snt2 (n2 / nail-01
            :ARG0 (y / you)
            :ARG1 (o / organization
                  :name (n3 / name
                        :op1 ""Agent""
                        :op2 ""Orange""))))"
@JLCauvin This is the best! Well done!,"# ::snt @JLCauvin This is the best! Well done!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JLCauvin"")))
      :snt2 (d / do-02
            :ARG1-of (w / well-09)))"
@JLCauvin I think you may have outdone yourself this time—hilarious!  Thanks for all the much-needed laughs. Keep them coming!,"# ::snt @JLCauvin I think you may have outdone yourself this time—hilarious!  Thanks for all the much-needed laughs. Keep them coming!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (o / outdo-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""JLCauvin""))
                              :ARG1 p2
                              :time (t2 / time
                                    :mod (t3 / this)))))
            :ARG2 p2)
      :snt2 (h / hilarious
            :mode expressive)
      :snt3 (t4 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (l / laugh-01
                  :mod (a / all)
                  :ARG1-of (n2 / need-01
                        :degree (m2 / much))))
      :snt4 (k / keep-02
            :mode imperative
            :ARG0 y
            :ARG1 (c / come-01
                  :ARG1 (t5 / they))))"
@JLCauvin 🤣🤣🤣I think we should consolidate Jesus birthday and easter,"# ::snt @JLCauvin 🤣🤣🤣I think we should consolidate Jesus birthday and easter
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (c / consolidate-01
                        :ARG0 (w / we)
                        :ARG1 (a / and
                              :op1 (b / birthday
                                    :poss (p / person
                                          :name (n / name
                                                :op1 ""Jesus"")))
                              :op2 (e / event
                                    :name (n2 / name
                                          :op1 ""Easter""))))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""JLCauvin"")))"
@JLCauvin creatine!,"# ::snt @JLCauvin creatine!
(p / person
      :name (n / name
            :op1 ""JLCauvin"")
      :ARG0-of (p2 / produce-01
            :ARG1 (p3 / product
                  :name n
                  :op1 "" creatine"")))"
@JLCauvin Love it,"# ::snt @JLCauvin Love it
(l / love-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLCauvin""))
      :ARG1 (ii / it))"
@JLCauvin Love this guy!,"# ::snt @JLCauvin Love this guy!
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JLCauvin"")))"
@JLCauvin Too funny 😂,"# ::snt @JLCauvin Too funny 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG2 (f / funny-02)
            :ARG3 (t / too)
            :ARG6 (p / person
                  :name (n / name
                        :op1 ""JLCauvin"")))
      :ARG2 p)"
@JLCauvin You’re genius,"# ::snt @JLCauvin You’re genius
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / genius
            :domain (p / person
                  :name (n / name
                        :op1 ""JLCauvin"")))
      :ARG2 p)"
@JLCauvin 😁😁😁😁😁,"# ::snt @JLCauvin 😁😁😁😁😁
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JLCauvin"")))"
