comment,amr
"@KeyaMorgan They've always said it was a conspiration, because she had ""heard something she shouldn't have"".","# ::snt @KeyaMorgan They've always said it was a conspiration, because she had ""heard something she shouldn't have"".
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan""))
      :ARG1 (s2 / say-01
            :ARG0 (t / they)
            :ARG1 (c / conspire-01
                  :domain (ii / it))
            :time (a / always)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / hear-01
                        :ARG0 (s3 / she)
                        :ARG1 (s4 / something
                              :ARG1-of (h2 / have-03
                                    :ARG0 s3
                                    :ARG1-of (r / recommend-01
                                          :polarity -)))))))"
@KeyaMorgan Can't wait. I'll definitely support your book and film 👍,"# ::snt @KeyaMorgan Can't wait. I'll definitely support your book and film 👍
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""KeyaMorgan""))))
      :snt2 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / book)
                  :op2 (f / film)
                  :poss (y / you))
            :mod (d / definite)))"
@KeyaMorgan @KeyaMorgan who do you think murdered her? We both agree she was murdered. But who did it?,"# ::snt @KeyaMorgan @KeyaMorgan who do you think murdered her? We both agree she was murdered. But who did it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / murder-01
                        :ARG0 (a / amr-unknown)
                        :ARG1 (s2 / she)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan"")))
      :snt2 (a2 / agree-01
            :ARG0 (ii2 / i)
            :ARG1 (m3 / murder-01
                  :ARG1 (s3 / she))
            :ARG2 (w / we
                  :mod (b / both)))
      :snt3 (c / contrast-01
            :ARG2 (d / do-02
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 m3)))"
"@KeyaMorgan Ok, can't wait","# ::snt @KeyaMorgan Ok, can't wait
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / okay-01)
            :op2 (w / wait-01
                  :polarity -
                  :ARG1 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KeyaMorgan"")))"
@KeyaMorgan Can't agree with you more!,"# ::snt @KeyaMorgan Can't agree with you more!
(p / possible-01
      :polarity -
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""KeyaMorgan""))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more))))"
@KeyaMorgan YES! THANK YOU!,"# ::snt @KeyaMorgan YES! THANK YOU!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan"")))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 ii
            :ARG1 (y2 / you)))"
"@KeyaMorgan Oh please, not Arthur...
Marilyn.","# ::snt @KeyaMorgan Oh please, not Arthur...
Marilyn.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / please
                  :polite +)
            :op2 (p2 / please
                  :polarity -
                  :polite +
                  :domain (p3 / person
                        :name (n / name
                              :op1 ""Arthur""))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""KeyaMorgan"")))"
@TQR317 @KeyaMorgan FBI probably.,"# ::snt @TQR317 @KeyaMorgan FBI probably.
(p / probable
      :domain (s / say-01
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""TQR317"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""FBI""))))))"
@KeyaMorgan Said that for years. I think it was the FBI since she was involved with Kennedy and heard something she should not have,"# ::snt @KeyaMorgan Said that for years. I think it was the FBI since she was involved with Kennedy and heard something she should not have
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan""))
            :ARG1 (t / that)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (t3 / think-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (ii3 / involve-01
                              :ARG1 p
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Kennedy"")))
                        :op2 (h / hear-01
                              :ARG0 p
                              :ARG1 (s2 / something
                                    :ARG1-of (r / recommend-01
                                          :polarity -
                                          :ARG2 p)))))))"
@KeyaMorgan Yes I agree. I can't wait to read your book and watch your film.,"# ::snt @KeyaMorgan Yes I agree. I can't wait to read your book and watch your film.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii2 / i)
                  :ARG2 (a2 / and
                        :op1 (r / read-01
                              :ARG0 ii2
                              :ARG1 (b / book
                                    :poss (y / you)))
                        :op2 (w2 / watch-01
                              :ARG0 ii2
                              :ARG1 (f / film
                                    :poss y))))))"
@KeyaMorgan I am 100% invested,"# ::snt @KeyaMorgan I am 100% invested
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / invest-01
            :ARG0 ii
            :mod (p / percentage-entity
                  :value 100))
      :ARG2 (c / company
            :name (n / name
                  :op1 ""KeyaMorgan"")))"
@KeyaMorgan Well I don't believe the suicide or accidental theory either. There was no clear version. This is sure going to be a good book.,"# ::snt @KeyaMorgan Well I don't believe the suicide or accidental theory either. There was no clear version. This is sure going to be a good book.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (o / or
                        :op1 (t / theory
                              :topic (s2 / suicide))
                        :op2 (t2 / theory
                              :topic (a / accident)))
                  :mod (e / either))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KeyaMorgan"")))
      :snt2 (v / version
            :polarity -
            :ARG1-of (c / clear-06))
      :snt3 (s3 / sure-02
            :ARG1 (b2 / book
                  :ARG1-of (g / good-02)
                  :domain (t3 / this))))"
