comment,amr
@KnicksFanTv Paul George wouldve been a better example. Melo wanted NY. Knicks pushed him out,"# ::snt @KnicksFanTv Paul George wouldve been a better example. Melo wanted NY. Knicks pushed him out
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Paul""
                        :op2 ""George""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 e)
                  :ARG3 (m2 / more)))
      :snt2 (w / want-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Melo""))
            :ARG1 (t / team
                  :name (n3 / name
                        :op1 ""NYC"")))
      :snt3 (p3 / push-02
            :ARG0 t
            :name (n4 / name
                  :op1 ""KnicksFanTv""))
      :ARG1 (h2 / he)
      :ARG2 (o / out))"
@KnicksFanTv Ever.,"# ::snt @KnicksFanTv Ever.
(p / person
      :name (n / name
            :op1 ""KnicksFanTv"")
      :time (e / ever))"
"@KnicksFanTv The Patriots lost yesterday, Simmons is on a bender.","# ::snt @KnicksFanTv The Patriots lost yesterday, Simmons is on a bender.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lose-03
                  :ARG0 (t / team
                        :name (n / name
                              :op1 ""Patriots""))
                  :time (y / yesterday))
            :op2 (b / bender-00
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Simmons""))))
      :ARG2 p
      :name (n3 / name
            :op1 ""KnicksFanTv""))"
@KnicksFanTv Amazing. Simply amazing.,"# ::snt @KnicksFanTv Amazing. Simply amazing.
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KnicksFanTv"")))
      :snt2 (a2 / amaze-01
            :ARG0 (a3 / amr-unknown)
            :mod (s / simple)))"
@KnicksFanTv He never ask for a trade,"# ::snt @KnicksFanTv He never ask for a trade
(a / ask-02
      :polarity -
      :ARG0 (h / he)
      :ARG1 (t / trade-01)
      :time (e / ever)
      :ARG2-of (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KnicksFanTv""))))"
@KnicksFanTv Anything Bill Simmons says about the Knicks I take with a grain of salt,"# ::snt @KnicksFanTv Anything Bill Simmons says about the Knicks I take with a grain of salt
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""Simmons""))
      :ARG1 (a / anything
            :topic (t / team
                  :name (n2 / name
                        :op1 ""KnicksFanTv"")))
      :ARG3 t
      :ARG1-of (t2 / take-01
            :ARG0 (ii / i)
            :manner (g / grain
                  :consist-of (s2 / salt))))"
@KnicksFanTv Thank you @KnicksFanTv ...he never did that. Call it the KD.,"# ::snt @KnicksFanTv Thank you @KnicksFanTv ...he never did that. Call it the KD.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KnicksFanTv"")))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (h / he)
            :ARG1 (t2 / that)
            :time (e / ever))
      :snt3 (c / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :ARG2 (t3 / thing
                  :name (n2 / name
                        :op1 ""KD""))))"
"@KnicksFanTv He never did, what he DID do was drain the org. of assets and financial freedom and then had all his buddies like LeBron tell the media how dysfunctional the NYK were.  It's really no better to be honest.  His whole ""loyalty"" and ""accepting the challenge"" campaign was total BS","# ::snt @KnicksFanTv He never did, what he DID do was drain the org. of assets and financial freedom and then had all his buddies like LeBron tell the media how dysfunctional the NYK were.  It's really no better to be honest.  His whole ""loyalty"" and ""accepting the challenge"" campaign was total BS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (h / he)
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KnicksFanTv"")))
      :snt2 (a / and
            :op1 (d2 / do-02
                  :ARG0 (h2 / he)
                  :ARG1 (d3 / drain-01
                        :ARG0 h2
                        :ARG1 (o / organization)
                        :ARG2 (a2 / and
                              :op1 (a3 / asset)
                              :op2 (f / free-04
                                    :ARG3 (f2 / finance)))))
            :op2 (h3 / have-04
                  :ARG0 h2
                  :ARG1 (t / tell-01
                        :ARG0 (p2 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 h2
                                    :ARG2 (b / buddy))
                              :example (p3 / person
                                    :name (n2 / name
                                          :op1 ""LeBron""))
                              :mod (a4 / all))
                        :ARG1 (d4 / dysfunctional
                              :domain (t2 / team
                                    :name (n3 / name
                                          :op1 ""NYK""))
                              :degree (s2 / so))
                        :ARG2 (m2 / media))
                  :time (t3 / then)))
      :snt3 (b2 / bullshit-01
            :ARG1 (a5 / and
                  :op1 (l / loyal-01
                        :ARG1 (h5 / he)
                        :mod (w / whole))
                  :op2 (a6 / accept-01
                        :ARG0 h5
                        :ARG1 (c / challenge-01)))
            :mod (t4 / total)
            :ARG1-of (h6 / honest-01)))"
"@KnicksFanTv Carmelo Anthony is not perfect. His game had flaws. He has flaws. In his era, he was not the best player (LeBron). 

That said, I’ll never get the unrelenting need to slander him or minimize his skills and contributions to the game. The man won three gold medals for his country.","# ::snt @KnicksFanTv Carmelo Anthony is not perfect. His game had flaws. He has flaws. In his era, he was not the best player (LeBron). 

That said, I’ll never get the unrelenting need to slander him or minimize his skills and contributions to the game. The man won three gold medals for his country.
(m / multi-sentence
      :snt1 (p / perfect-02
            :polarity -
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Carmelo""
                        :op2 ""Anthony""))
            :ARG1-of (s / say-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""KnicksFanTv""))))
      :snt2 (h / have-03
            :ARG0 (g / game
                  :poss p2)
            :ARG1 (f / flaw-01
                  :ARG1 g))
      :snt3 (h2 / have-03
            :ARG0 (h3 / he)
            :ARG1 (f2 / flaw-01
                  :ARG1 (g2 / game
                        :poss h3)))
      :snt4 (h4 / have-degree-91
            :polarity -
            :ARG1 (h5 / he)
            :ARG2 (g3 / good-03
                  :ARG1 h5)
            :ARG3 (m2 / most)
            :ARG5 (p4 / person
                  :name (n3 / name
                        :op1 ""LeBron""))
            :time (e / era
                  :poss h5))
      :snt5 s
      :ARG1 (t / that)
      :ARG0-of (c / cause-01
            :ARG1 (g4 / get-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (n4 / need-01
                        :ARG1 (o / or
                              :op1 (s2 / slander-01
                                    :ARG0 ii
                                    :ARG1 (h6 / he))
                              :op2 (m3 / minimize-01
                                    :ARG0 ii
                                    :ARG1 (a / and
                                          :op1 (s3 / skill
                                                :poss h6)
                                          :op2 (c2 / contribute-01
                                                :ARG0 h6
                                                :ARG2 (g5 / game)))))
                        :ARG1-of (r / relent-01
                              :polarity -)
                        :time (e2 / ever))
                  :beneficiary (c3 / country
                        :poss h6))))"
@KnicksFanTv He did it in denver,"# ::snt @KnicksFanTv He did it in denver
(s / say-01
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :location (h2 / home))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KnicksFanTv"")))"
