comment,amr
@JazBInKC @Acosta Acosta,"# ::snt @JazBInKC @Acosta Acosta
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JazBInKC""))
      :ARG3 p
      :name (n2 / name
            :op1 ""Acosta""
            :op2 ""Acosta""))"
@JoeTalkShow @Acosta Simple-he's NOT a journalist,"# ::snt @JoeTalkShow @Acosta Simple-he's NOT a journalist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / journalist
            :polarity -
            :domain (h / he))
      :ARG2 (s2 / show
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :mod (p / person
                  :name (n2 / name
                        :op1 ""Acosta""))))"
@JoeTalkShow @Acosta Accost-ya.,"# ::snt @JoeTalkShow @Acosta Accost-ya.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""Acosta""
                        :op2 ""Accost-ya""))))"
@JoeTalkShow @Acosta What would you do if you asked and question and someone lied to your face?,"# ::snt @JoeTalkShow @Acosta What would you do if you asked and question and someone lied to your face?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :ARG1-of (d / do-02
                  :ARG0 (y / you
                        :part (f / face))
                  :condition (a3 / and
                        :op1 a
                        :ARG0 y)
                  :op2 (q / question-01
                        :ARG0 y)
                  :op3 (l / lie-08
                        :ARG0 (s / someone)
                        :ARG2 f)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""Acosta""))))"
@JoeTalkShow @Acosta You would think this Acosta character would be a case study in “what not to do” in journalism schools. Of course I am assuming that education would actually be a goal.,"# ::snt @JoeTalkShow @Acosta You would think this Acosta character would be a case study in “what not to do” in journalism schools. Of course I am assuming that education would actually be a goal.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / study-01
                        :ARG0 (c / character
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""JoeTalkShow""))
                              :mod (t2 / this)
                              :mod p
                              :name n
                              :op1 ""Acosta"")))
            :ARG1 (t3 / thing
                  :ARG1-of (d / do-02
                        :polarity -))
            :mod (c2 / case)
            :location (s3 / school
                  :mod (j / journalism)))
      :ARG2 p
      :name n
      :op1 ""JoeTalkShow""
      :snt2 (a / assume-02
            :ARG0 (ii2 / i)
            :ARG1 (g / goal
                  :domain (e / educate-01)
                  :ARG1-of (a2 / actual-02))
            :mod (o / of-course)))"
"@JoeTalkShow @Stckysheets @Acosta Has he really ever had a job? He works for CNN. If you're sick of lies watch the best news on God's green earth say it with me 
NEWSMAX TV
Thank you Jesus for the truth","# ::snt @JoeTalkShow @Stckysheets @Acosta Has he really ever had a job? He works for CNN. If you're sick of lies watch the best news on God's green earth say it with me 
NEWSMAX TV
Thank you Jesus for the truth
(m / multi-sentence
      :snt1 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / news
                  :ARG1-of (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 n
                              :ARG3 (m2 / most)
                              :ARG5 (n2 / news
                                    :location (p / planet
                                          :name (n3 / name
                                                :op1 ""Earth"")
                                          :ARG1-of (g2 / green-03)
                                          :poss (p2 / person
                                                :name (n4 / name
                                                      :op1 ""God""))))))
                  :ARG2 (ii / i))
            :snt2 (s2 / say-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t / truth)
                  :ARG2 (p3 / person
                        :name (n5 / name
                              :op1 ""Jesus""))
                  :condition (s3 / sick-04
                        :ARG0 (l / lie-08)
                        :ARG1 y2))
            :snt3 (w / work-01
                  :ARG0 (h2 / he)
                  :ARG2 (p4 / publication
                        :name (n6 / name
                              :op1 ""CNN"")))
            :snt4 (h3 / have-condition-91
                  :ARG1 (w2 / watch-01
                        :mode imperative
                        :ARG0 y2
                        :ARG1 (n7 / news
                              :location p
                              :ARG1-of h
                              :ARG2 g
                              :ARG1 n7)
                        :ARG3 m2)))
      :ARG2 s3
      :ARG0 l
      :ARG1 y2
      :snt5 (t2 / thank-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p5 / person
                  :name (n8 / name
                        :op1 ""Jesus""))
            :ARG2 (t3 / truth)))"
"@JoeTalkShow @Acosta Though I am no fan of Mr. Acosta, he repeatedly &amp; consistently acquires more air time than other reporters which makes him valuable to CNN. His arguments prolong his on-air presence and the fact that we’re talking about him proves his strategy worthwhile.","# ::snt @JoeTalkShow @Acosta Though I am no fan of Mr. Acosta, he repeatedly &amp; consistently acquires more air time than other reporters which makes him valuable to CNN. His arguments prolong his on-air presence and the fact that we’re talking about him proves his strategy worthwhile.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :ARG0 (a / argue-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""JoeTalkShow"")))
                  :ARG1 (w / worthwhile
                        :domain (s2 / strategy
                              :poss p2))
                  :concession (f / fan
                        :polarity -
                        :domain ii
                        :topic (p3 / person
                              :name (n2 / name
                                    :op1 ""Mr.""
                                    :op2 ""Acosta""))))
            :snt2 (a2 / acquire-01
                  :ARG0 p3
                  :ARG1 (t / time
                        :mod (a3 / air)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (p4 / person
                                    :ARG0-of (r / report-01)
                                    :mod (o / other))))
                  :ARG1-of (c / consistent-02)
                  :ARG0-of (m3 / make-02
                        :ARG1 (v / value-01
                              :ARG1 p3
                              :ARG2 (p5 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))))))
      :snt3 (p6 / prolong-01
            :ARG0 a
            :ARG0 (h2 / he))
      :ARG1 (a4 / and
            :op1 (p7 / present-02
                  :ARG1 h2
                  :medium a3))
      :op2 (f2 / fact
            :topic (t2 / talk-01
                  :ARG0 (w2 / we)
                  :ARG1 h2)))"
@JoeTalkShow @Acosta True,"# ::snt @JoeTalkShow @Acosta True
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JoeTalkShow"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Acosta""
                              :op2 ""True"")))))"
"@JoeTalkShow @Acosta The whole lot of CNN are a bunch of crybabies:

 ‘Don’t call me FREDO!’ 
‘Dear Diary ...’
‘A Senator called me a Liberal Hack!’
‘I haven’t been mansplained at quite this level since law school…’

Why do these spoiled brats think that they are the story?","# ::snt @JoeTalkShow @Acosta The whole lot of CNN are a bunch of crybabies:

 ‘Don’t call me FREDO!’ 
‘Dear Diary ...’
‘A Senator called me a Liberal Hack!’
‘I haven’t been mansplained at quite this level since law school…’

Why do these spoiled brats think that they are the story?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JoeTalkShow""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta"")))
      :snt2 (c / crybabies
            :quant (b / bunch)
            :domain (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")
                  :quant (l / lot
                        :mod (w / whole)))
            :example (a / and
                  :op1 (s2 / say-01
                        :ARG1 (c2 / call-01
                              :polarity -
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (ii / i)
                              :ARG2 (f / FREDO)))
                  :op2 (s3 / say-01
                        :ARG1 (d / diary
                              :mod (d2 / dear)))
                  :op3 (c3 / call-01
                        :mode expressive
                        :ARG0 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (s4 / senator)))
                        :ARG1 ii
                        :ARG2 (h2 / hack
                              :ARG1-of (l2 / liberal-02)))
                  :op4 (m2 / mansplain-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (l3 / level
                              :mod (t / this)
                              :degree (q / quite))
                        :time (s5 / since
                              :op1 (s6 / school
                                    :mod (l4 / law))))))
      :snt3 (c4 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t2 / think-01
                  :ARG0 (b2 / brat
                        :ARG1-of (s7 / spoil-01)
                        :mod t))
            :ARG1 (s8 / story
                  :domain b2)))"
"@JoeTalkShow @Acosta Though I'm not a fan of TRUMP, he repeatedly &amp; consistently acquires more time than other presidents to repeat the same shit over and over which makes him appear desperate.","# ::snt @JoeTalkShow @Acosta Though I'm not a fan of TRUMP, he repeatedly &amp; consistently acquires more time than other presidents to repeat the same shit over and over which makes him appear desperate.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / repeat-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (s2 / shit
                        :ARG1-of (s3 / same-01))
                  :frequency (o / over-and-over)
                  :ARG0-of (m / make-02
                        :ARG1 (a2 / appear-02
                              :ARG1 (d / despair-01
                                    :ARG0 p)))
                  :ARG1-of (c / consistent-02))
            :op2 (a3 / acquire-01
                  :ARG0 p
                  :ARG1 (t / time
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 t
                              :ARG1-of (r2 / repeat-01
                                    :ARG0 (p2 / president
                                          :mod (o2 / other))
                                    :ARG1 s2
                                    :frequency o)))))
      :ARG1-of (c2 / consistent-02)
      :concession (f / fan
            :polarity -
            :domain ii
            :topic p)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""JoeTalkShow"")))"
