comment,amr
@BlessUSA45 They were raised on Fruit from the poisonous Titty.🤣,"# ::snt @BlessUSA45 They were raised on Fruit from the poisonous Titty.🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / raise-03
            :ARG1 (t / they)
            :ARG2 (f / fruit)
            :source (t2 / tit
                  :ARG0-of (p / poison-02)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BlessUSA45"")))"
@BlessUSA45 And it's not going to end well for BLM.,"# ::snt @BlessUSA45 And it's not going to end well for BLM.
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / end-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (w / well-09)
                  :beneficiary (o / organization
                        :name (n / name
                              :op1 ""BLM"")))))"
@BlessUSA45 🤣😂🤣😂🤣😂🤣😂🤣🤪,"# ::snt @BlessUSA45 🤣😂🤣😂🤣😂🤣😂🤣🤪
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :op3 l
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlessUSA45"")))"
@BlessUSA45 Again... STF out of the street!  It’s for cars not people!  That’s why there are “sidewalks” maybe you idiots should be re-educated!,"# ::snt @BlessUSA45 Again... STF out of the street!  It’s for cars not people!  That’s why there are “sidewalks” maybe you idiots should be re-educated!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / STF
                  :direction (o / out-of
                        :op1 (s3 / street))
                  :mod (a / again))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BlessUSA45"")))
      :snt2 (c / contrast-01
            :ARG1 (h / have-purpose-91
                  :ARG1 (ii2 / it)
                  :ARG2 (c2 / car))
            :ARG2 (h2 / have-purpose-91
                  :polarity -
                  :ARG1 ii2
                  :ARG2 (p2 / person)))
      :snt3 (c3 / cause-01
            :ARG0 (t / that)
            :ARG1 (r / road))
      :snt4 (p3 / possible-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (e / educate-01
                        :ARG1 (y / you
                              :mod (ii3 / idiot))
                        :mod a))))"
@BlessUSA45 @TEX1S If the keep walking in front of cars it will 🤨,"# ::snt @BlessUSA45 @TEX1S If the keep walking in front of cars it will 🤨
(h / have-condition-91
      :ARG1 (l / laugh-01
            :mode expressive)
      :ARG2 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BlessUSA45""))
            :ARG1 (w / walk-01
                  :ARG0 p
                  :location (ii / in-front-of
                        :op1 (c / car))))
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 p))"
@BlessUSA45 I wish🙏🏻,"# ::snt @BlessUSA45 I wish🙏🏻
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""BlessUSA45"")))"
@BlessUSA45 really she was hanging on to the mirror so yea I guess she not part of  it,"# ::snt @BlessUSA45 really she was hanging on to the mirror so yea I guess she not part of  it
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hang-01
            :ARG1 (s2 / she)
            :ARG2 (m / mirror)
            :ARG0-of (c / cause-01
                  :ARG1 (g / guess-01
                        :ARG0 ii
                        :ARG1 (p / part
                              :polarity -
                              :domain s2
                              :part-of (ii2 / it))
                        :mod (y / yea)))
            :ARG1-of (r / real-04))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""BlessUSA45"")))"
@BlessUSA45 @gihorror Don't fight with a car dummy. Just go home already.,"# ::snt @BlessUSA45 @gihorror Don't fight with a car dummy. Just go home already.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fight-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (d / dummy
                        :mod (c / car)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BlessUSA45"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (g / girlfriend))))
      :snt2 (g2 / go-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG4 (h2 / home)
            :mod (j / just)
            :time (a / already)))"
@BlessUSA45 I love how they grab the car trying to stop it. 🤣,"# ::snt @BlessUSA45 I love how they grab the car trying to stop it. 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (g / grab-01
                        :ARG0 (t2 / they)
                        :ARG1 (c / car)
                        :manner (t3 / try-01
                              :ARG0 t2
                              :ARG1 (s2 / stop-01
                                    :ARG0 t2
                                    :ARG1 c)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlessUSA45"")))"
"@BlessUSA45 Jajajaja dont block the street is ilegal, idiots, this people are crazy and more racist 😡🤮🤮🤮🤮","# ::snt @BlessUSA45 Jajajaja dont block the street is ilegal, idiots, this people are crazy and more racist 😡🤮🤮🤮🤮
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / block-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jajajaja""))
            :ARG1 (s2 / street)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (ii2 / idiot)
                        :op2 (c2 / crazy-03
                              :ARG1 (p2 / person
                                    :mod (t / this)))
                        :op3 (r / racist
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p2
                                    :ARG3 (m / more))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""BlessUSA45"")))"
