comment,amr
@johncardillo https://t.co/AFluMqoXxR,"# ::snt @johncardillo https://t.co/AFluMqoXxR
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :medium (u / url-entity
            :value ""https://t.co/AFluMqoXxR""))"
@johncardillo Amen!,"# ::snt @johncardillo Amen!
(s / say-01
      :ARG1 (a / Amen)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo the outbreak in the US is in the early stages. No-one hopes hospitals will be overrun but it's something that has been seen in other countries.,"# ::snt @johncardillo the outbreak in the US is in the early stages. No-one hopes hospitals will be overrun but it's something that has been seen in other countries.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stage
                  :mod (e / early)
                  :domain (o / outbreak-29
                        :location (c / country
                              :name (n / name
                                    :op1 ""US""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""johncardillo"")))
      :snt2 (c2 / contrast-01
            :ARG1 (h / hope-01
                  :ARG0 (n3 / no-one)
                  :ARG1 (o2 / overrun-01
                        :ARG1 (h2 / hospital)))
            :ARG2 (s3 / see-01
                  :ARG1 (s4 / something)
                  :location (c3 / country
                        :mod (o3 / other)))))"
"@johncardillo MSM has caused folks to hoard toilet ppr &amp; other supplies, leaving alot of folks w/o and has caused shutdown of millions of industry.  I just hope this inconvenience affects the very ppl doing the lying on tv every day.","# ::snt @johncardillo MSM has caused folks to hoard toilet ppr &amp; other supplies, leaving alot of folks w/o and has caused shutdown of millions of industry.  I just hope this inconvenience affects the very ppl doing the lying on tv every day.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / cause-01
                        :ARG0 (p / publication
                              :name (n / name
                                    :op1 ""MSM""))
                        :ARG1 (h / hoard-01
                              :ARG0 (f / folk)
                              :ARG1 (a2 / and
                                    :op1 (t / toilet)
                                    :op2 (p2 / ppr)
                                    :op3 (a3 / amp)
                                    :mod t))))
            :op2 (l / leave-13
                  :ARG0 p
                  :ARG1 (f2 / folk
                        :quant (l2 / lot)
                        :ARG0-of (h2 / have-03
                              :polarity -
                              :ARG1 (a4 / affair-01))))
            :op3 (c2 / cause-01
                  :ARG0 p
                  :ARG1 (s2 / shut-down-05
                        :ARG1 (ii2 / industry
                              :quant (m2 / multiple
                                    :op1 1000000)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""johncardillo""))
      :snt2 (h3 / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (a5 / affect-01
                  :ARG0 (ii4 / inconvenience
                        :mod (t2 / this))
                  :ARG1 (p4 / person
                        :mod (v / very)
                        :ARG0-of (l3 / lie-08
                              :medium (t3 / television)
                              :frequency (r / rate-entity-91
                                    :ARG3 (t4 / temporal-quantity
                                          :quant 1
                                          :unit (d / day)))))
                  :mod (j / just))))"
"@johncardillo The peak is coming. It’s going to be inconvenient for a while, but we can do this.","# ::snt @johncardillo The peak is coming. It’s going to be inconvenient for a while, but we can do this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-01
                  :ARG1 (p / peak-01))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (h / have-concession-91
            :ARG1 (c2 / convenience
                  :polarity -
                  :domain (ii2 / it)
                  :duration (w / while))
            :ARG2 (p3 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (w2 / we)
                        :ARG1 (t / this)))))"
"@johncardillo Said the same thing the other day.

Hysteria is driving this crisis and although people have a right to be fearful? The MSM has gone out of it's way to weaponize the coverage for political clout, which is utterly shameful.

#COVIDー19","# ::snt @johncardillo Said the same thing the other day.

Hysteria is driving this crisis and although people have a right to be fearful? The MSM has gone out of it's way to weaponize the coverage for political clout, which is utterly shameful.

#COVIDー19
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG1 (t / thing
                  :ARG1-of (s2 / same-01))
            :time (d / day
                  :mod (o / other)))
      :snt2 (h / have-concession-91
            :ARG1 (a / and
                  :op1 (d2 / drive-02
                        :ARG0 (h2 / hysteria
                              :mod (p2 / person
                                    :name (n2 / name
                                          :op1 ""Shakespeare"")))
                        :ARG1 (c / crisis
                              :mod (t2 / this)))
                  :op2 (h3 / have-03
                        :ARG0 (p3 / person)
                        :ARG1 (r / right-05
                              :ARG1 p3
                              :ARG2 (f / fear-01
                                    :ARG0 p3))))
            :ARG2 (g / go-out-of-17
                  :ARG0 (p4 / publication
                        :name (n3 / name
                              :op1 ""MSM""))
                  :ARG1 (w / weaponize-01
                        :ARG0 p4
                        :ARG1 (c2 / cover-03)
                        :ARG2 (c3 / clout
                              :mod (p5 / politics)))
                  :ARG0-of (s3 / shame-02
                        :ARG1-of (u / utter-02)))))"
"@johncardillo Occam's Razor

The #Resistance within CDC and other health services are sabotaging #Coronavirus testing to damage Trump's electoral odds","# ::snt @johncardillo Occam's Razor

The #Resistance within CDC and other health services are sabotaging #Coronavirus testing to damage Trump's electoral odds
(s / say-01
      :ARG1 (s2 / sabotage-01
            :ARG0 (r / resist-01
                  :ARG0 (a / and
                        :op1 (g / government-organization
                              :name (n / name
                                    :op1 ""CDC""))
                        :op2 (s3 / service
                              :mod (h / health)
                              :mod (o / other))))
            :ARG1 (t / test-01
                  :ARG1 (v / vaccine
                        :name (n2 / name
                              :op1 ""Coronavirus"")))
            :purpose (d / damage-01
                  :ARG0 r
                  :ARG1 (o2 / odds
                        :topic (e / elect-01
                              :ARG1 (p / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))))
      :ARG2 p
      :name (n4 / name
            :op1 ""Johncardillo""
            :op2 ""Occam's""
            :op3 ""Razor""))"
"@johncardillo I give the people a week more of tolerating this nonsense....then they will want to go to ball games, concerts, school....and they’ll see masses of people aren’t sick...and they’ll realize they’ve been scammed by the Left and their media. #MassHysteria","# ::snt @johncardillo I give the people a week more of tolerating this nonsense....then they will want to go to ball games, concerts, school....and they’ll see masses of people aren’t sick...and they’ll realize they’ve been scammed by the Left and their media. #MassHysteria
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / give-01
                  :ARG0 ii
                  :ARG1 (t / temporal-quantity
                        :quant 1
                        :unit (w / week)
                        :mod (m2 / more))
                  :ARG2 (p / person)
                  :purpose (t2 / tolerate-01
                        :ARG0 p
                        :ARG1 (s2 / sense-02
                              :polarity -
                              :mod (t3 / this))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (a / and
            :op1 (w2 / want-01
                  :ARG0 p2
                  :ARG1 (g2 / go-02
                        :ARG0 p2
                        :ARG4 (a2 / and
                              :op1 (g3 / game
                                    :mod (b / ball))
                              :op2 (c / concert)
                              :op3 (s3 / school)))
                  :time (t4 / then))
            :op2 (s4 / see-01
                  :ARG0 p2
                  :ARG1 (s5 / sick-05
                        :polarity -
                        :ARG1 (p3 / person
                              :quant (m3 / mass))))
            :op3 (r / realize-01
                  :ARG0 p2
                  :ARG1 (s6 / scam-01
                        :ARG0 (a3 / and
                              :op1 (l / left-19)
                              :op2 (m4 / media
                                    :poss p2))
                        :ARG1 p2)))
      :snt3 (e / event
            :name n
            :op1 ""MassHysteria""))"
"@johncardillo They’re trying to tip the scale and manufacture the outcome they want, hysteria.","# ::snt @johncardillo They’re trying to tip the scale and manufacture the outcome they want, hysteria.
(s / say-01
      :ARG1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (t3 / tip-01
                        :ARG0 t2
                        :ARG1 (s2 / scale))
                  :op2 (m / manufacture-01
                        :ARG0 t2
                        :ARG1 (o / outcome
                              :ARG1-of (w / want-01
                                    :ARG0 t2))))
            :mod (h / hysteria))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
"@johncardillo COVID-19 is a real threat.

The MSM is a real threat.

COVID-19 will pass.","# ::snt @johncardillo COVID-19 is a real threat.

The MSM is a real threat.

COVID-19 will pass.
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG1 (t2 / thing
                  :name (n / name
                        :op1 ""COVID-19""))
            :ARG1-of (r / real-04))
      :snt2 (t3 / threaten-01
            :ARG1 (p / publication
                  :name (n2 / name
                        :op1 ""MSM""))
            :ARG1-of (r2 / real-04))
      :snt3 (p2 / pass-01
            :ARG1 (t4 / thing
                  :name (n3 / name
                        :op1 ""COVID-19""))))"
