comment,amr
@JenniferAydin Girl bye! A man rubbing your leg is not a random fan.,"# ::snt @JenniferAydin Girl bye! A man rubbing your leg is not a random fan.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / bye)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JenniferAydin""
                        :op2 ""Girl"")))
      :snt2 (f / fan
            :polarity -
            :mod (r / random)
            :domain (m2 / man
                  :ARG0-of (r2 / rub-01
                        :ARG1 (l / leg
                              :part-of (y / you))))))"
@JenniferAydin Jeez!! Pucker up! The monkey's asshole is already workin overtime...bend over Theresa...,"# ::snt @JenniferAydin Jeez!! Pucker up! The monkey's asshole is already workin overtime...bend over Theresa...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / jeez
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JenniferAydin"")))
      :snt2 (a / and
            :op1 (p2 / pucker-up-00
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (w / work-01
                  :ARG0 (a2 / asshole
                        :poss (m2 / monkey))
                  :time (a3 / already)
                  :manner (o / overtime))
            :op3 (b / bend-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Theresa"")))))"
"@JenniferAydin Yeah - there are pics with her and the same guy over multiple days - holding hands, etc. I thought you weren’t comfortable with infidelity.","# ::snt @JenniferAydin Yeah - there are pics with her and the same guy over multiple days - holding hands, etc. I thought you weren’t comfortable with infidelity.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (y / yeah
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JenniferAydin"")))
      :snt2 (a / and
            :op1 (p2 / picture-01
                  :ARG1 (a2 / and
                        :op1 p
                        :op2 (g / guy
                              :ARG1-of (s2 / same-01)))
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :manner (a3 / and
                        :op1 (h / hold-01
                              :ARG0 a2
                              :ARG1 (h2 / hand))
                        :op2 (e / et-cetera)))
            :op2 (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG1 (c / comfortable-02
                        :polarity -
                        :ARG0 (ii2 / infidelity)
                        :ARG1 (y2 / you)))))"
@JenniferAydin You have fans? 🤣😂,"# ::snt @JenniferAydin You have fans? 🤣😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JenniferAydin""))
            :ARG1 (f / fan)
            :polarity (a / amr-unknown))
      :ARG2 p)"
"@JenniferAydin So what??? Joe is in prison about to he deported... Really!!!!  Jackie getting involved in someone's family dispute now that's something to talk about.... Jackie, Melissa &amp; Joe need to go, Melissa is very despicable.","# ::snt @JenniferAydin So what??? Joe is in prison about to he deported... Really!!!!  Jackie getting involved in someone's family dispute now that's something to talk about.... Jackie, Melissa &amp; Joe need to go, Melissa is very despicable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JenniferAydin""))
            :ARG1 (a / and
                  :op1 (a2 / amr-unknown)
                  :op2 (d / deport-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Joe""))
                        :time (a3 / about-to)))
            :snt2 (r / real-04
                  :ARG1 (ii / involve-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Jackie""))
                        :ARG1 (s2 / someone)
                        :ARG2 (d2 / dispute-01
                              :ARG0 s2
                              :ARG1 (f / family))))
            :snt3 (a4 / and
                  :op1 (n4 / need-01
                        :ARG0 (p4 / person
                              :name (n5 / name
                                    :op1 ""Joe""))
                        :ARG1 (g / go-02
                              :ARG0 p4))
                  :op2 (d3 / despicable
                        :degree (v / very)
                        :domain (p5 / person
                              :name (n6 / name
                                    :op1 ""Melissa""))))))"
@JenniferAydin Marge is such the instigator,"# ::snt @JenniferAydin Marge is such the instigator
(ii / instigate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JenniferAydin""
                  :op2 ""Marge""))
      :mod (s / such))"
@JenniferAydin Jennifer please tell Melissa to go to hell!! How dare she say that your husband is disrespectful because he is now showing you affection because of the TV show. Melissa‘s husband disrespects her Melissa needs a slap upside the head.,"# ::snt @JenniferAydin Jennifer please tell Melissa to go to hell!! How dare she say that your husband is disrespectful because he is now showing you affection because of the TV show. Melissa‘s husband disrespects her Melissa needs a slap upside the head.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JenniferAydin""))
                  :ARG4 (h / hell))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Melissa"")))
      :snt2 (d / dare-01
            :ARG1 (s2 / she)
            :ARG2 (s3 / say-01
                  :ARG0 s2
                  :ARG1 (d2 / disrespect-01
                        :ARG0 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (h3 / husband)))
                        :ARG1 y
                        :ARG1-of (c / cause-01
                              :ARG0 (s4 / show-01
                                    :ARG1 (a / affection)
                                    :ARG2 y
                                    :time (n3 / now)
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (s5 / show-04
                                                :ARG3 (t / television)))))))
            :manner (a2 / amr-unknown))
      :snt3 (d3 / disrespect-01
            :ARG0 (p4 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Melissa""))
                        :ARG2 (h5 / husband)))
            :ARG1 p2)
      :snt4 (n5 / need-01
            :ARG0 (p6 / person
                  :name (n6 / name
                        :op1 ""Melissa""))
            :ARG1 (s6 / slap-01
                  :ARG1 p6
                  :mod (u / upside
                        :op1 (h6 / head)))))"
@JenniferAydin No one cares if @Teresa_Giudice is cheating  literally no one would blame her!,"# ::snt @JenniferAydin No one cares if @Teresa_Giudice is cheating  literally no one would blame her!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / care-01
                  :ARG0 (n / no-one)
                  :ARG1 (c2 / cheat-03
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Teresa_Giudice""))))
            :op2 (b / blame-01
                  :ARG0 (n3 / no-one)
                  :ARG1 p
                  :manner (l / literal)))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""JenniferAydin"")))"
@JenniferAydin Aren’t they called stalkers now?,"# ::snt @JenniferAydin Aren’t they called stalkers now?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG0-of (s / stalk-02))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JenniferAydin""))
            :polarity (a2 / amr-unknown)
            :time (n2 / now))
      :ARG2 p2)"
@fenton_anne @JenniferAydin Yea but don’t say that too loud or the Tfans will rise up and come to her defense 😂😂😂,"# ::snt @fenton_anne @JenniferAydin Yea but don’t say that too loud or the Tfans will rise up and come to her defense 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Fenton_anne""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""JenniferAydin""
                  :op2 ""Yea""))
      :concession-of (s2 / say-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (r / rise-up-03
                        :ARG1 (p3 / person
                              :mod (t / team
                                    :name (n3 / name
                                          :op1 ""Tfans"")))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l / loud)
                              :ARG3 (t2 / too)))
                  :op2 (c / come-01
                        :ARG1 p3
                        :ARG4 (d / defend-01
                              :ARG0 p3
                              :ARG1 p))))
      :ARG1-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner l))"
"@JenniferAydin Girl, you got eyeballs? Have you not seen the pictures? 😂","# ::snt @JenniferAydin Girl, you got eyeballs? Have you not seen the pictures? 😂
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (s / see-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JenniferAydin""
                              :op2 ""Girl""))
                  :ARG1 (p2 / picture)))
      :ARG2 p)"
"@JenniferAydin Yeah, even your face gave the shocked look","# ::snt @JenniferAydin Yeah, even your face gave the shocked look
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :ARG0 (f / face
                  :part-of (p / person
                        :name (n / name
                              :op1 ""JenniferAydin""))
                  :mod (e / even))
            :ARG1 (s2 / shock-01))
      :ARG2 p)"
@JenniferAydin 😂😂😂😂,"# ::snt @JenniferAydin 😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JenniferAydin"")))"
@JenniferAydin #pathetic,"# ::snt @JenniferAydin #pathetic
(p / person
      :name (n / name
            :op1 ""JenniferAydin"")
      :mod (p2 / pathetic))"
@JenniferAydin Omg your insane. She not staying with joe lol she out grew him,"# ::snt @JenniferAydin Omg your insane. She not staying with joe lol she out grew him
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / insane
                  :domain (p / person
                        :name (n / name
                              :op1 ""JenniferAydin""))
                  :mod (o / oh-my-god
                        :mode expressive))
            :ARG2 p)
      :snt2 (a / and
            :op1 (s2 / stay-01
                  :polarity -
                  :ARG1 (s3 / she)
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""Joe""))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))
            :op2 (g / grow-03
                  :ARG0 s3
                  :ARG1 (h / he)
                  :mod (o2 / out))))"
"@JenniferAydin Hmmm so eager to call Marge Senior a home wrecker over an affair years ago. Yet your new besties you turn a blind eye to Teresa, not to mention Danielle!","# ::snt @JenniferAydin Hmmm so eager to call Marge Senior a home wrecker over an affair years ago. Yet your new besties you turn a blind eye to Teresa, not to mention Danielle!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / eager-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JenniferAydin""))
                  :ARG1 (c / call-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Marge""
                                    :op2 ""Senior""))
                        :ARG2 (p3 / person
                              :ARG0-of (w / wreck-01
                                    :ARG1 (h / home)))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (a / affair-01
                                    :time (b / before
                                          :op1 (n3 / now)
                                          :quant (m2 / multiple
                                                :op1 (t / temporal-quantity
                                                      :quant 1
                                                      :unit (y / year)))))))
                  :degree (s2 / so)
                  :mod (h2 / hmm
                        :mode expressive))
            :snt2 (h3 / have-concession-91
                  :ARG1 (t2 / turn-18
                        :ARG0 (y2 / you)
                        :ARG1 (e2 / eye
                              :ARG1-of (b2 / blind-02))
                        :ARG2 (a2 / and
                              :op1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Teresa""))
                              :op2 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Danielle""))
                              :ARG1-of (m3 / mention-01
                                    :polarity -
                                    :ARG0 y2)))
                  :ARG2 (h4 / have-rel-role-91
                        :ARG0 y2
                        :ARG1 y2
                        :ARG2 (b3 / bestie
                              :ARG1-of (n6 / new-01))))))"
@JenniferAydin Okurrrrr https://t.co/AOSQcurbHF,"# ::snt @JenniferAydin Okurrrrr https://t.co/AOSQcurbHF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""JenniferAydin""
                  :op2 ""Okurrrrr""))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/AOSQcurbHF""))"
@JenniferAydin 👌🏼 https://t.co/8dCxYRPFAg,"# ::snt @JenniferAydin 👌🏼 https://t.co/8dCxYRPFAg
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (l / laugh-01
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JenniferAydin"")))"
@JenniferAydin It was stated she was touching him not the other way around,"# ::snt @JenniferAydin It was stated she was touching him not the other way around
(s / state-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JenniferAydin""))
      :ARG1 (c / contrast-01
            :ARG1 (t / touch-01
                  :ARG0 p
                  :ARG1 (h / he))
            :ARG2 (t2 / touch-01
                  :polarity -
                  :ARG0 p
                  :ARG1 h
                  :mod (w / way
                        :mod (o / other)
                        :mod (a / around)))))"
@JenniferAydin Someone get this bitch an English teacher 🤦🏼‍♀️,"# ::snt @JenniferAydin Someone get this bitch an English teacher 🤦🏼‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :mode imperative
            :ARG0 (p / person
                  :mod (s2 / someone))
            :ARG1 (b / bitch
                  :mod (t / this))
            :ARG2 (p2 / person
                  :ARG0-of (t2 / teach-01
                        :ARG1 (l / language
                              :name (n / name
                                    :op1 ""English"")))))
      :ARG2 p)"
@JenniferAydin But we walk hand in hand down the street?,"# ::snt @JenniferAydin But we walk hand in hand down the street?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (w / walk-01
                  :ARG0 (w2 / we)
                  :ARG2 (s2 / street)
                  :direction (d / down)
                  :manner (h / hand-in-hand)
                  :polarity (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JenniferAydin"")))"
@JenniferAydin Wait I thought you don’t get near other guys (cowboys).,"# ::snt @JenniferAydin Wait I thought you don’t get near other guys (cowboys).
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (g / get-05
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JenniferAydin""
                              :op2 ""Wait""))
                  :ARG2 (n2 / near-02
                        :ARG1 p
                        :ARG2 (g2 / guy
                              :mod (o / other)
                              :ARG1-of (m / mean-01
                                    :ARG2 (b / boy))))))
      :ARG2 p)"
@JenniferAydin Liar,"# ::snt @JenniferAydin Liar
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JenniferAydin""
                  :op2 ""Liar"")))"
@JenniferAydin 🙄,"# ::snt @JenniferAydin 🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JenniferAydin"")))"
@JenniferAydin Fans? Or stalkers...?,"# ::snt @JenniferAydin Fans? Or stalkers...?
(a / amr-choice
      :op1 (f / fan
            :domain (p / person
                  :name (n / name
                        :op1 ""JenniferAydin"")))
      :op2 (p2 / person
            :ARG0-of (s / stalk-02)))"
@jullaw5 @JenniferAydin Hungry or thirsty??😂🤣,"# ::snt @jullaw5 @JenniferAydin Hungry or thirsty??😂🤣
(o / or
      :op1 (h / hunger-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JenniferAydin"")))
      :op2 (t / thirst-01
            :ARG0 p)
      :polarity (a / amr-unknown)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@KittyChew @JenniferAydin Would that be a stalker?🤣,"# ::snt @KittyChew @JenniferAydin Would that be a stalker?🤣
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KittyChew"")
            :ARG2-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""JenniferAydin""))))
      :snt2 (s2 / stalker
            :domain (t / that)
            :polarity (a / amr-unknown)))"
"@JenniferAydin I like Teresa, but this one's not gonna fly.  There's too many touchy feely pics with the same ""fan"" out there circulating.  She would have been better off saying he's a ""dear friend"" rather than just a fan.","# ::snt @JenniferAydin I like Teresa, but this one's not gonna fly.  There's too many touchy feely pics with the same ""fan"" out there circulating.  She would have been better off saying he's a ""dear friend"" rather than just a fan.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (l / like-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Teresa"")))
                  :ARG2 (f / fly-01
                        :polarity -
                        :ARG1 (o / one
                              :mod (t / this))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JenniferAydin"")))
      :snt2 (c2 / circulate-01
            :ARG1 (p3 / pic
                  :mod (f2 / fee
                        :mod (t2 / touchy))
                  :accompanier (f3 / fan
                        :ARG1-of (s2 / same-01)
                        :location (o2 / out-there))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (t3 / too))))
      :snt3 (g / good-02
            :ARG1 (s3 / say-01
                  :ARG0 (s4 / she)
                  :ARG1 (h2 / have-rel-role-91
                        :ARG0 (h3 / he)
                        :ARG2 (f4 / friend
                              :ARG0-of (t4 / tear-02))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (f5 / fan
                                    :mod (j / just)
                                    :domain h3))))
            :ARG2-of (h4 / have-degree-91
                  :ARG1 s3
                  :ARG3 (m3 / more))))"
"@JenniferAydin Or stalkers, right????","# ::snt @JenniferAydin Or stalkers, right????
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""JenniferAydin""))
      :op2 (p2 / person
            :ARG0-of (s / stalk-02))
      :ARG1-of (r / request-confirmation-91))"
@JenniferAydin You shouldn't even have tweeted this...Making you look really stupid!!,"# ::snt @JenniferAydin You shouldn't even have tweeted this...Making you look really stupid!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (t / tweet-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JenniferAydin""))
                  :ARG1 (t2 / this)
                  :mod (e / even)
                  :ARG0-of (m / make-02
                        :ARG1 (l / look-02
                              :ARG0 p
                              :ARG1 (s2 / stupid
                                    :degree (r2 / really)))))
            :ARG2 p)
      :ARG2 p)"
@JenniferAydin She shouldn’t be affectionate in public if she doesn’t want to be seen that way.,"# ::snt @JenniferAydin She shouldn’t be affectionate in public if she doesn’t want to be seen that way.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / affectionate
                  :polarity -
                  :domain (s2 / she)
                  :ARG1-of (p / public-02))
            :condition (w / want-01
                  :polarity -
                  :ARG0 s2
                  :ARG1 (s3 / see-01
                        :ARG1 s2
                        :manner (t / that))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""JenniferAydin"")))"
@JenniferAydin Keep sticking up for her.  Notice how the old school ways of sticking by your man disappeared when Theresa was asked if she’s following her beloved to Italy?  #Fakemuch,"# ::snt @JenniferAydin Keep sticking up for her.  Notice how the old school ways of sticking by your man disappeared when Theresa was asked if she’s following her beloved to Italy?  #Fakemuch
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (k / keep-up-05
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JenniferAydin""))
                  :ARG1 (s2 / she))
            :ARG2 p)
      :snt2 (n2 / notice-01
            :ARG1 (w / way
                  :mod (o / old)
                  :manner-of (s3 / stick-01
                        :ARG2 (m2 / man
                              :poss (y / you)))
                  :ARG1-of (d / disappear-01
                        :time (a / ask-01
                              :ARG1 (t / truth-value
                                    :polarity-of (f / follow-02
                                          :ARG0 (p2 / person
                                                :name (n3 / name
                                                      :op1 ""Theresa""))
                                          :ARG1 (p3 / person
                                                :ARG1-of (l / love-01
                                                      :ARG0 p2))
                                          :ARG2 (c / country
                                                :name (n4 / name
                                                      :op1 ""Italy""))))
                              :ARG2 p2)))
            :polarity (a2 / amr-unknown))
      :snt3 (f2 / fake-much))"
