comment,amr
"@Origsmartassam Where’s Caroline Wilson, when Australia needs her, to say how disgraceful this is !","# ::snt @Origsmartassam Where’s Caroline Wilson, when Australia needs her, to say how disgraceful this is !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Caroline""
                        :op2 ""Wilson""))
            :ARG2 (a / amr-unknown)
            :time (n2 / need-01
                  :ARG0 (t / team
                        :name (n3 / name
                              :op1 ""Australia""))
                  :ARG1 p)
            :purpose (s2 / say-01
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :degree-of (d / disgrace-01
                              :ARG0 (t3 / this)))))
      :ARG2 p
      :name (n4 / name
            :op1 ""Origsmartassam""))"
@Origsmartassam Glad someone is standing up for a bit of bum poking.,"# ::snt @Origsmartassam Glad someone is standing up for a bit of bum poking.
(s / say-01
      :ARG1 (g / glad-02
            :ARG0 (s2 / stand-up-07
                  :ARG1 (s3 / someone)
                  :purpose (p / poke-01
                        :ARG0 s3
                        :ARG1 (b / bum)
                        :quant (b2 / bit)))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Origsmartassam"")))
      :ARG2 p2)"
"@Origsmartassam Wash your hands, we’re in a pandemic","# ::snt @Origsmartassam Wash your hands, we’re in a pandemic
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wash-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Origsmartassam""))
            :ARG1 (h / hand
                  :part-of (w2 / we))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / pandemic
                        :domain w2)))
      :ARG2 p)"
@Origsmartassam Yep,"# ::snt @Origsmartassam Yep
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / Yep)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")))"
@Origsmartassam Rip into it Peggy sue!!! 👌,"# ::snt @Origsmartassam Rip into it Peggy sue!!! 👌
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / Rip-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Origsmartassam""))
                  :ARG1 (ii2 / it))
            :op2 (s2 / sue-02
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Peggy""))))
      :ARG2 p2)"
@Origsmartassam 🤣👌,"# ::snt @Origsmartassam 🤣👌
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam"")))"
"@Origsmartassam She must had some inspiration from @Uz_Khawaja.😂

https://t.co/57EWavskQX","# ::snt @Origsmartassam She must had some inspiration from @Uz_Khawaja.😂

https://t.co/57EWavskQX
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (h / have-03
                        :ARG0 (s2 / she)
                        :ARG1 (ii2 / inspire-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Uz_Khawaja""))
                              :ARG1 s2
                              :quant (s3 / some))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Origsmartassam"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud)
      :medium (u / url-entity
            :value ""https://t.co/57EWavskQX""))"
@Origsmartassam https://t.co/m857dOxmlD,"# ::snt @Origsmartassam https://t.co/m857dOxmlD
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam""))
      :medium (u / url-entity
            :value ""https://t.co/m857dOxmlD""))"
@Origsmartassam https://t.co/pTOfyaflVa,"# ::snt @Origsmartassam https://t.co/pTOfyaflVa
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Origsmartassam""))
      :medium (u / url-entity
            :value ""https://t.co/pTOfyaflVa""))"
@Origsmartassam The Cardano blockchain can solve the problem of fake news.,"# ::snt @Origsmartassam The Cardano blockchain can solve the problem of fake news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (s2 / solve-01
                  :ARG0 (b / block
                        :mod (c / cardano)
                        :mod (t / thing
                              :name (n / name
                                    :op1 ""Blockchain"")))
                  :ARG1 (p2 / problem
                        :topic (f / fake-02
                              :ARG1 (n2 / news)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Origsmartassam"")))"
