comment,amr
@Corey_Feldman @Corey_Feldman I DON’T BELIEVE ANYTHING THAT THESE VICIOUS PEOPLE HAVE TO SAY ABOUT YOU. I KNOW THAT YOU HAVE TOLD THE #TRUTH AND NOTHING BUT THE #TRUTH. #ISTANDWITHCOREY.,"# ::snt @Corey_Feldman @Corey_Feldman I DON’T BELIEVE ANYTHING THAT THESE VICIOUS PEOPLE HAVE TO SAY ABOUT YOU. I KNOW THAT YOU HAVE TOLD THE #TRUTH AND NOTHING BUT THE #TRUTH. #ISTANDWITHCOREY.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Corey_Feldman""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""Corey_Feldman""))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (a / anything
                  :ARG1-of (s2 / say-01
                        :ARG0 (p3 / person
                              :mod (v / vocation)
                              :mod (t / this))
                        :ARG3 (y / you))))
      :snt3 (k / know-01
            :ARG0 (ii3 / i)
            :ARG1 (c / contrast-01
                  :ARG1 (h / hold-01
                        :ARG0 (y2 / you)
                        :ARG1 (a2 / and
                              :op1 (t2 / true-01)
                              :op2 (t3 / true-01
                                    :polarity -)))
                  :ARG2 (h2 / hold-01
                        :ARG0 y2
                        :ARG1 (a3 / and
                              :op1 (t4 / true-01)
                              :op2 (w / worth-02
                                    :polarity -))))))"
@Corey_Feldman OMG! The entire thing was inaccurate! And the spelling/writing was awful! Just.. ??? #Research #Duh #MYTRUTHDOC #Kids2,"# ::snt @Corey_Feldman OMG! The entire thing was inaccurate! And the spelling/writing was awful! Just.. ??? #Research #Duh #MYTRUTHDOC #Kids2
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / oh-my-god
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Corey_Feldman"")))
      :snt2 (a / and
            :op1 (a2 / accurate
                  :polarity -
                  :domain (t / thing
                        :mod (e / entire)))
            :op2 (a3 / awful
                  :domain (s2 / slash
                        :op1 (s3 / spell-01)
                        :op2 (w / write-01))))
      :snt3 (j / just
            :mode expressive)
      :snt4 (r / research-01
            :mod (d / duh
                  :mode expressive))
      :snt5 (p2 / person
            :name n
            :op1 ""Kids2""))"
@Corey_Feldman I watched it. The person who wrote this article clearly did not. I'm not even sure what the point of the article is. To spread misinformation or to promote Stand By Me or use things that didn't happen to ride the #kidstoo movement. Shameful.,"# ::snt @Corey_Feldman I watched it. The person who wrote this article clearly did not. I'm not even sure what the point of the article is. To spread misinformation or to promote Stand By Me or use things that didn't happen to ride the #kidstoo movement. Shameful.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Corey_Feldman"")))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (w2 / write-01
                        :ARG1 (a / article
                              :mod (t / this))))
            :ARG1-of (c / clear-06))
      :snt3 (s2 / sure-02
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (p3 / point-03
                  :ARG1 (a2 / article))
            :mod (e / even))
      :snt4 (o / or
            :op1 (s3 / spread-03
                  :ARG1 (t2 / thing
                        :ARG2-of (m2 / misinform-01)))
            :op2 (p4 / promote-02
                  :ARG1 (t3 / thing
                        :name (n2 / name
                              :op1 ""Stand""
                              :op2 ""By""
                              :op3 ""Me"")))
            :op3 (u / use-01
                  :ARG1 (t4 / thing
                        :ARG0-of (r / ride-01
                              :polarity -
                              :ARG1 (m3 / movement
                                    :name (n3 / name
                                          :op1 ""kidstoo""))))))
      :snt5 (s4 / shame-02))"
"@Corey_Feldman Aside from the inaccuracies, it ticks me off when people say things like ""why didn't they say something before/sooner"".  No one has the right to tell a victim when, how, where, or if they share their story.  Abuse is traumatic.  We deal in our own ways and our own time.","# ::snt @Corey_Feldman Aside from the inaccuracies, it ticks me off when people say things like ""why didn't they say something before/sooner"".  No one has the right to tell a victim when, how, where, or if they share their story.  Abuse is traumatic.  We deal in our own ways and our own time.
(m / multi-sentence
      :snt1 (t / tick-off-02
            :ARG0 (s / say-01
                  :ARG0 (p / person)
                  :ARG1 (t2 / thing
                        :example (c / cause-01
                              :ARG0 (a / amr-unknown)
                              :ARG1 (s2 / say-01
                                    :polarity -
                                    :ARG0 (t3 / they)
                                    :ARG1 (s3 / something)
                                    :time (s4 / slash
                                          :op1 (b / before)
                                          :op2 (a2 / after)
                                          :op3 (s5 / soon))))))
            :ARG1 (ii / i))
      :snt2 (r / right-05
            :ARG1 (n / no-one)
            :ARG2 (t4 / tell-01
                  :ARG0 n
                  :ARG1 (s6 / story
                        :poss (p2 / person
                              :ARG1-of (v / victimize-01)
                              :ARG2-of t4))
                  :time (o / or
                        :op1 (a3 / amr-unknown)
                        :op2 (a4 / amr-unknown)
                        :op3 (p3 / place)
                        :op4 (s7 / share-01
                              :ARG0 p2
                              :ARG1 s6))))
      :snt3 (t5 / traumatize-01)
      :snt4 (d / deal-01
            :ARG0 (w / we)
            :manner (a5 / and
                  :op1 (w2 / way
                        :poss w)
                  :op2 (t6 / time
                        :poss w))))"
@Corey_Feldman I don’t believe Haim was in stand by me.  That’s a mistake.,"# ::snt @Corey_Feldman I don’t believe Haim was in stand by me.  That’s a mistake.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / stand-11
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Haim""))
                        :ARG1 ii))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Corey_Feldman"")))
      :snt2 (m2 / mistake-02
            :ARG1 (t / that)))"
@N_Elder @Corey_Feldman No he wasn’t. That’s my favourite film and have seen it multiple times.,"# ::snt @N_Elder @Corey_Feldman No he wasn’t. That’s my favourite film and have seen it multiple times.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Corey_Feldman"")))
      :snt2 (a / and
            :op1 (f / film
                  :ARG1-of (f2 / favor-01
                        :ARG0 (ii2 / i))
                  :domain (t / that))
            :op2 (s2 / see-01
                  :ARG0 ii2
                  :ARG1 f
                  :frequency (m2 / multiple))))"
@Corey_Feldman I have read better articles written by elementary school children. This is a pointless article.,"# ::snt @Corey_Feldman I have read better articles written by elementary school children. This is a pointless article.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 ii
                  :ARG1 (a / article
                        :ARG1-of (w / write-01
                              :ARG0 (c / child
                                    :mod (s2 / school
                                          :mod (e / elementary))))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 a)
                              :ARG3 (m2 / more))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Corey_Feldman"")))
      :snt2 (a2 / article
            :ARG1-of (p2 / point-03
                  :polarity -)
            :domain (t / this)))"
"@Corey_Feldman How shitty that article and site  is, also plastered in ads. I wouldn't even let it concern you. They're reaching for clout and even sharing it is giving them a tiny bit..
Though I do like the part where you had the ability to ""convict"" someone. When did you start law?","# ::snt @Corey_Feldman How shitty that article and site  is, also plastered in ads. I wouldn't even let it concern you. They're reaching for clout and even sharing it is giving them a tiny bit..
Though I do like the part where you had the ability to ""convict"" someone. When did you start law?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shitty
                  :degree (s3 / so)
                  :domain (a / and
                        :op1 (a2 / article)
                        :op2 (s4 / site)
                        :mod (t / that)
                        :ARG1-of (p / plaster-01
                              :ARG2 (a3 / advertise-01)
                              :mod (a4 / also))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Corey_Feldman"")))
      :snt2 (l / let-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (c / concern-02
                  :ARG0 (ii3 / it)
                  :ARG1 (y / you))
            :mod (e / even))
      :snt3 (a5 / and
            :op1 (r / reach-03
                  :ARG0 (t2 / they)
                  :ARG1 (c2 / clout))
            :op2 (s5 / share-01
                  :ARG0 t2
                  :ARG1 c2
                  :mod (e2 / even))
            :ARG0-of (g / give-01
                  :ARG1 (b / bit
                        :mod (t3 / tiny))
                  :ARG2 t2))
      :snt4 (h / have-concession-91
            :ARG1 (l2 / like-01
                  :ARG0 (ii4 / i)
                  :ARG1 (p3 / part
                        :topic (c3 / capable-01
                              :ARG1 (y2 / you)
                              :ARG2 (c4 / convict-01
                                    :ARG0 y2
                                    :ARG1 (s6 / someone)))))
            :snt5 (s7 / start-01
                  :ARG0 (y3 / you)
                  :ARG1 (l3 / law)
                  :time (a6 / amr-unknown))))"
"@ashleybee89 @Corey_Feldman Ashley it's #Kids2 I'm just trying to be helpful please take no offense at me correcting you.

✌️♥️🤗","# ::snt @ashleybee89 @Corey_Feldman Ashley it's #Kids2 I'm just trying to be helpful please take no offense at me correcting you.

✌️♥️🤗
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Corey_Feldman"")))
      :snt2 s
      :ARG0 (ii3 / i)
      :ARG1 (t / try-01
            :ARG0 ii3
            :ARG1 (h / helpful-04
                  :ARG0 ii3)
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Ashleybee89""))
      :snt3 (t2 / take-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / offend-01
                  :polarity -)
            :ARG2 (c / correct-01
                  :ARG0 ii3
                  :ARG1 y)))"
"@Corey_Feldman Corey thr r so many things incorrect about this ""article"" then they try &amp; get flash using the word ""novella"" the writing is offensive, unresearched, insensitive et al, Corey being raped called ""misbehaviour"" the list goes on.
I'm so sorry u keep  having to endure so many wrongs.","# ::snt @Corey_Feldman Corey thr r so many things incorrect about this ""article"" then they try &amp; get flash using the word ""novella"" the writing is offensive, unresearched, insensitive et al, Corey being raped called ""misbehaviour"" the list goes on.
I'm so sorry u keep  having to endure so many wrongs.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (k / keep-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Corey_Feldman""))
                        :ARG1 (o / obligate-01
                              :ARG1 p
                              :ARG2 (e / endure-01
                                    :ARG0 p
                                    :ARG1 (w / wrong-02
                                          :ARG1 p
                                          :ARG1-of (h / have-quant-91
                                                :ARG2 (m2 / many)
                                                :ARG3 (s3 / so)))))
                        :degree (s4 / so))
                  :time (t / then))
            :snt2 (a / and
                  :op1 (t2 / try-01
                        :ARG0 (t3 / they))
                  :op2 (a2 / amp-00
                        :ARG0 t3))
            :snt3 (g / get-04
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / flash-01
                        :ARG0 y
                        :ARG1 (u / use-01
                              :ARG0 y
                              :ARG1 (w2 / word
                                    :mod (s5 / string-entity
                                          :value ""novella"")))))
            :snt4 (a3 / and
                  :op1 (o2 / offend-01
                        :ARG0 (w3 / write-01))
                  :op2 (ii2 / investigate-01
                        :polarity -
                        :ARG0 y)
                  :op3 (s6 / sensitive-03
                        :polarity -
                        :ARG0 y)
                  :op4 (c / call-01
                        :ARG1 (r / rape-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Corey_Feldman""))
                              :ARG2 (b / behave-01
                                    :ARG0 p2))))
            :snt5 (g2 / go-on-15
                  :ARG1 (l / list-01))))"
