comment,amr
@FogCityMidge @JackPosobiec @DonaldJTrumpJr @realDonaldTrump @charliekirk11 What do you expect out of Crapafornia?,"# ::snt @FogCityMidge @JackPosobiec @DonaldJTrumpJr @realDonaldTrump @charliekirk11 What do you expect out of Crapafornia?
(a / ask-01
      :ARG1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)
            :source (s / state
                  :name (n / name
                        :op1 ""Crapafornia"")))
      :ARG2 (a3 / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""FogCityMidge""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""JackPosobiec""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""DonaldJTrumpJr""))
            :op4 (p4 / person
                  :name (n5 / name
                        :op1 ""Trump""))))"
@FogCityMidge @JackPosobiec @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Cc. @ScottAdamsSays,"# ::snt @FogCityMidge @JackPosobiec @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Cc. @ScottAdamsSays
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""FogCityMidge""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JackPosobiec""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJTrumpJr""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Scott""
                  :op2 ""Adams""
                  :op3 ""Says"")))"
@FogCityMidge @DominiqueCreek1 @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Loosers 😅,"# ::snt @FogCityMidge @DominiqueCreek1 @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Loosers 😅
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""FogCityMidge""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DominiqueCreek1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJTrumpJr""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""charliekirk11"")
            :ARG0-of (j / joke-01)))"
@FogCityMidge @JackPosobiec @DonaldJTrumpJr @realDonaldTrump @charliekirk11 My God. Be careful out there. Those people are not right in the head. But I admire your guts.,"# ::snt @FogCityMidge @JackPosobiec @DonaldJTrumpJr @realDonaldTrump @charliekirk11 My God. Be careful out there. Those people are not right in the head. But I admire your guts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FogCityMidge""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JackPosobiec""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""Donald""
                        :op2 ""JTrumpJr""))
            :ARG4 (p5 / person
                  :name (n5 / name
                        :op1 ""charliekirk11"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / care-04
                  :mode imperative
                  :ARG0 (y / you)
                  :location (o / out-there))
            :ARG2 (p6 / person
                  :name (n6 / name
                        :op1 ""God"")
                  :poss ii2))
      :snt3 c
      :mode imperative
      :ARG0 (y2 / you)
      :location (t / there)
      :ARG1-of (r / right-04
            :polarity -
            :ARG2 (h / head))
      :snt4 (c2 / contrast-01
            :ARG2 (a / admire-01
                  :ARG0 (ii3 / i)
                  :ARG1 (g / gut
                        :part-of (y3 / you)))))"
"@FogCityMidge @JackPosobiec @DonaldJTrumpJr @realDonaldTrump @charliekirk11 A city where you literally have to dodge the piles of poo on the street, offended by a hat.","# ::snt @FogCityMidge @JackPosobiec @DonaldJTrumpJr @realDonaldTrump @charliekirk11 A city where you literally have to dodge the piles of poo on the street, offended by a hat.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""FogCityMidge""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""JackPosobiec""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJTrumpJr""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :snt5 (c / city
            :location-of (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (d / dodge-01
                        :ARG0 y
                        :ARG1 (p5 / pile-01
                              :ARG1 (p6 / poo)
                              :location (s / street))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (o2 / offend-01
                                    :ARG0 (h / hat)
                                    :ARG1 y))
                        :manner (l / literal)))))"
@FogCityMidge @Susaninokc @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Strong women😎,"# ::snt @FogCityMidge @Susaninokc @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Strong women😎
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""FogCityMidge""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Susaninokc""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJTrumpJr""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""charliekirk11""))
      :op6 (w / woman
            :ARG1-of (s / strong-02)))"
@FogCityMidge @JackPosobiec @DonaldJTrumpJr @realDonaldTrump @charliekirk11 ** This is a perfect example of Pavlovian Conditioning . . which is reinforced by the Press and Hollywood!,"# ::snt @FogCityMidge @JackPosobiec @DonaldJTrumpJr @realDonaldTrump @charliekirk11 ** This is a perfect example of Pavlovian Conditioning . . which is reinforced by the Press and Hollywood!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exemplify-01
            :ARG0 (t / this)
            :ARG1 (t2 / thing
                  :name (n / name
                        :op1 ""Pavlovian""
                        :op2 ""conditioning"")
                  :ARG1-of (r / reinforce-01
                        :ARG0 (a / and
                              :op1 (p / press)
                              :op2 (m / market-sector
                                    :name (n2 / name
                                          :op1 ""Hollywood"")))))
            :ARG1-of (p2 / perfect-02))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""FogCityMidge""))
      :ARG3 (p4 / person
            :name (n4 / name
                  :op1 ""JackPosobiec""))
      :ARG4 (p5 / person
            :name (n5 / name
                  :op1 ""DonaldJ""
                  :op2 ""Trump""
                  :op3 ""Jr""))
      :ARG4 (p6 / person
            :name (n6 / name
                  :op1 ""charliekirk11"")))"
"@FogCityMidge @DonaldJTrumpJr @realDonaldTrump @charliekirk11 But, but, but they're so tolerant.","# ::snt @FogCityMidge @DonaldJTrumpJr @realDonaldTrump @charliekirk11 But, but, but they're so tolerant.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FogCityMidge"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DonaldJTrumpJr"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :op4 (s4 / say-01
            :ARG0 ii
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""charliekirk11"")))
      :concession (c / contrast-01
            :ARG2 (t / tolerate-01
                  :ARG0 (t2 / they)
                  :degree (s5 / so))))"
"@FogCityMidge @JackPosobiec @DonaldJTrumpJr @realDonaldTrump @charliekirk11 That just proves that ONLY IDIOTS live in San Francisco.. Considering how the city has gone to SHIT over the last few decades, that shouldn't really surprise you...","# ::snt @FogCityMidge @JackPosobiec @DonaldJTrumpJr @realDonaldTrump @charliekirk11 That just proves that ONLY IDIOTS live in San Francisco.. Considering how the city has gone to SHIT over the last few decades, that shouldn't really surprise you...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :ARG0 (t / that)
                  :ARG1 (l / live-01
                        :ARG0 (ii2 / idiot
                              :mod (o / only))
                        :location (c / city
                              :name (n / name
                                    :op1 ""San""
                                    :op2 ""Francisco"")))
                  :mod (j / just))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""FogCityMidge""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""JackPosobiec""))
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""DonaldJTrumpJr""))
            :ARG5 (p5 / person
                  :name (n5 / name
                        :op1 ""Donald""
                        :op2 ""JTrump""
                        :op3 ""Jr""))
            :ARG4 (p6 / person
                  :name (n6 / name
                        :op1 ""charliekirk11"")))
      :snt2 (r / recommend-01
            :ARG1 (s2 / surprise-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (y / you)
                  :ARG1-of (r2 / real-04)
                  :condition (c2 / consider-01
                        :ARG1 (t2 / thing
                              :manner-of (g / go-02
                                    :ARG0 (c3 / city)
                                    :ARG4 (s3 / shit-01)
                                    :time (b / before
                                          :op1 (n7 / now)
                                          :duration (f / few
                                                :op1 (t3 / temporal-quantity
                                                      :quant 1
                                                      :unit (d / decade))))))))))"
"@judibsu @FogCityMidge @ali @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Exactly I've been saying that for years #liberalismisaSelfMutilatingMentalDisorder don't want to do their #OwnResearch they get their #news such as it is, from #Monologues of talentless #usefulidiot late night comedians","# ::snt @judibsu @FogCityMidge @ali @DonaldJTrumpJr @realDonaldTrump @charliekirk11 Exactly I've been saying that for years #liberalismisaSelfMutilatingMentalDisorder don't want to do their #OwnResearch they get their #news such as it is, from #Monologues of talentless #usefulidiot late night comedians
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""liberalismisaSelfMutilatingMentalDisorder""))
                  :ARG1 (d / do-02
                        :ARG0 p
                        :ARG1 (r / research-01
                              :ARG0 p
                              :ARG1-of (o / own-01
                                    :ARG0 p)))
                  :ARG1-of (c / cause-01
                        :ARG0 (m2 / monologue
                              :mod (t / talent
                                    :polarity -)
                              :mod (p2 / person
                                    :ARG0-of (ii2 / improvise-01
                                          :time (l / late
                                                :op1 (n2 / night)))
                                    :ARG0-of (u / use-01
                                          :ARG1 (s2 / skill))))))
            :duration (m3 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 s
      :ARG0 ii
      :ARG1 w
      :ARG0 (p3 / person
            :name (n3 / name
                  :op1 ""FogCityMidge""))
      :ARG1 (g / get-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""LiberalismisaSelfMutilatingMentalDisorder""))
            :ARG1 (n5 / news
                  :poss p4)
            :ARG2 p4
            :ARG1-of (r2 / resemble-01
                  :ARG2 (ii3 / it)))
      :snt3 (p5 / person
            :name (n6 / name
                  :op1 ""charliekirk11"")))"
