comment,amr
"@5Strat @realDonaldTrump @POTUS Yes, I’ve been seeing it also.","# ::snt @5Strat @realDonaldTrump @POTUS Yes, I’ve been seeing it also.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""5Strat""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (s2 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :mod (a / also)))"
"@5Strat @BridgetKF30 @realDonaldTrump @POTUS Too much damaging evidence out there, and guess who it hurts. Hint: NOT President Trump. To the contrary, our fine president is shedding so much light on the swamp that the Left is in total panic mode. #MAGA","# ::snt @5Strat @BridgetKF30 @realDonaldTrump @POTUS Too much damaging evidence out there, and guess who it hurts. Hint: NOT President Trump. To the contrary, our fine president is shedding so much light on the swamp that the Left is in total panic mode. #MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BridgetKF30""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (a / and
            :op1 (e / evidence
                  :ARG0-of (d / damage-01)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t / too)
                        :ARG6 (b / be-located-at-91
                              :ARG1 e
                              :ARG2 (o / out-there))))
            :op2 (g / guess-01
                  :ARG0 (y / you)
                  :ARG1 (p4 / person
                        :ARG1-of (h3 / hurt-02)))
            :snt3 (h4 / hint-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p5 / person
                        :polarity -
                        :name (n3 / name
                              :op1 ""Trump"")
                        :ARG0-of (h5 / have-org-role-91
                              :ARG2 (p6 / president))))
            :snt4 (c / contrast-01
                  :ARG2 (s2 / shed-light-10
                        :ARG0 (p7 / person
                              :ARG0-of (h6 / have-org-role-91
                                    :ARG2 (p8 / president
                                          :ARG1-of (f / fine-03))
                                    :poss (w / we)))
                        :ARG1 (s3 / swamp)
                        :ARG1-of (h7 / have-quant-91
                              :ARG2 (m3 / much)
                              :ARG3 (s4 / so)
                              :ARG6 (p9 / panic-01
                                    :ARG1 (l / left-19)
                                    :degree (t2 / total)))))
            :snt5 (p10 / political-movement
                  :name (n4 / name
                        :op1 ""MAGA""))))"
"@5Strat @realDonaldTrump @POTUS I just feel something big is coming tomorrow besides the eclipse, praying it is a good change but still...concerned...","# ::snt @5Strat @realDonaldTrump @POTUS I just feel something big is coming tomorrow besides the eclipse, praying it is a good change but still...concerned...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-02
            :ARG0 ii
            :ARG1 (c / come-01
                  :ARG1 (s2 / something
                        :mod (b / big))
                  :time (t / tomorrow)
                  :ARG2-of (e / except-01
                        :ARG1 (e2 / eclipse-01)))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (c3 / concern-01
                        :ARG0 c
                        :mod (s3 / still)))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""5Strat"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c4 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president))))"
@5Strat @realDonaldTrump @POTUS How can we tell?,"# ::snt @5Strat @realDonaldTrump @POTUS How can we tell?
(p / possible-01
      :ARG1 (t / tell-02
            :ARG0 (w / we)
            :manner (a / amr-unknown))
      :example (p2 / person
            :name (n / name
                  :op1 ""5Strat"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p5 / president))))))"
"@5Strat @carrieksada @realDonaldTrump @POTUS But, isn't that already stored somewhere? Didn't Obama start saving all Tweets?","# ::snt @5Strat @carrieksada @realDonaldTrump @POTUS But, isn't that already stored somewhere? Didn't Obama start saving all Tweets?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""5Strat""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Carrieksada"")
                  :ARG0-of (s2 / say-01
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n4 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p4 / president)))))
            :snt2 (c2 / contrast-01
                  :ARG2 (s3 / store-01
                        :polarity -
                        :ARG1 (t / that)
                        :ARG2 (s4 / somewhere)
                        :time (a / already)
                        :polarity (a2 / amr-unknown)))
            :snt3 (s5 / start-01
                  :polarity -
                  :ARG0 (p5 / person
                        :name (n5 / name
                              :op1 ""Obama""))
                  :ARG1 (s6 / save-02
                        :ARG0 p5
                        :ARG1 (t2 / tweet
                              :mod (a3 / all)))
                  :polarity a2)))"
@5Strat @SandraC38016525 @realDonaldTrump @POTUS And you know this how?,"# ::snt @5Strat @SandraC38016525 @realDonaldTrump @POTUS And you know this how?
(a / and
      :op2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / this)
                  :manner (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SandraC38016525"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))))"
"@5Strat @ma_liky_ @realDonaldTrump @POTUS They said ""invalid user accts""","# ::snt @5Strat @ma_liky_ @realDonaldTrump @POTUS They said ""invalid user accts""
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""5Strat""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ma_liky_""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president))))
      :ARG1 (s2 / say-01
            :ARG0 (t / they)
            :ARG1 (a2 / acct
                  :ARG1-of (v / valid-02
                        :polarity -)
                  :mod (p5 / person
                        :ARG0-of (u / use-01)))))"
"@5Strat @realDonaldTrump @POTUS In the last four days I went from pic #1 to pic #2

Something big IS happening and I am super excited! https://t.co/f5n23IAkU6","# ::snt @5Strat @realDonaldTrump @POTUS In the last four days I went from pic #1 to pic #2

Something big IS happening and I am super excited! https://t.co/f5n23IAkU6
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-01
                  :ARG1 ii
                  :ARG3 (p / pic
                        :ord (o / ordinal-entity
                              :value 1))
                  :ARG4 (p2 / pic
                        :ord (o2 / ordinal-entity
                              :value 2))
                  :time (b / before
                        :op1 (n / now)
                        :duration (t / temporal-quantity
                              :quant 4
                              :unit (d / day))))
            :op2 (e / excite-01
                  :ARG0 (e2 / event
                        :mod (b2 / big))
                  :ARG1 ii
                  :degree (s2 / super)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""5Strat"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""POTUS"")))))"
@5Strat @bsgirl2u @realDonaldTrump @POTUS Too late https://t.co/ci3IKfKqk5,"# ::snt @5Strat @bsgirl2u @realDonaldTrump @POTUS Too late https://t.co/ci3IKfKqk5
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG2 (l / late)
            :ARG3 (t / too)
            :ARG1-of s
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""5Strat""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""bsgirl2u"")))"
"@5Strat @realDonaldTrump @POTUS Rat's Scurry, bring the the pain.","# ::snt @5Strat @realDonaldTrump @POTUS Rat's Scurry, bring the the pain.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bring-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Scurry"")
                  :poss (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (m / member))))
            :ARG1 (p3 / pain-01))
      :ARG2 p2)"
