comment,amr
"@JimWarrenENG Did you have separate emails associated with them? 

If no -they won’t add.

If yes, they will, temporarily- but then will get cleaned out by HoC Petitions Committee.

See @HoCpetitions for their processes.

I’m also tagging them in to report you for fraud &amp; spoiling public data.","# ::snt @JimWarrenENG Did you have separate emails associated with them? 

If no -they won’t add.

If yes, they will, temporarily- but then will get cleaned out by HoC Petitions Committee.

See @HoCpetitions for their processes.

I’m also tagging them in to report you for fraud &amp; spoiling public data.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JimWarrenENG""))
                  :ARG1 (e / email-01
                        :ARG1-of (s2 / separate-02)
                        :ARG1-of (a / associate-01
                              :ARG2 (t / they)))
                  :polarity (a2 / amr-unknown))
            :ARG2 p)
      :snt2 (a3 / add-01
            :polarity -
            :ARG0 (t2 / they)
            :condition (n2 / no))
      :snt3 (c / contrast-01
            :ARG1 (a4 / add-01
                  :ARG0 (t3 / they)
                  :duration (t4 / temporary))
            :ARG2 (c2 / clean-out-03
                  :ARG0 (o / organization
                        :name (n3 / name
                              :op1 ""HoC""
                              :op2 ""Petitions""
                              :op3 ""Committee""))
                  :ARG1 t3
                  :time (t5 / then)))
      :snt4 (s3 / see-01
            :ARG0 p
            :name (n4 / name
                  :op1 ""Haiti""))
      :ARG1 (p2 / process-02
            :ARG0 t3)
      :snt5 (t6 / tag-01
            :ARG0 (ii2 / i)
            :ARG1 (t7 / they)
            :ARG2 (r / report-01
                  :ARG0 t7
                  :ARG1 (a5 / and
                        :op1 (d / defraud-01)
                        :op2 (a6 / amp)
                        :op3 (s4 / spoil-01
                              :ARG1 (d2 / data
                                    :mod (p3 / public))))
                  :mod (a7 / also))))"
@JimWarrenENG No you didn’t you silly little gammonette.,"# ::snt @JimWarrenENG No you didn’t you silly little gammonette.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / gammonette
            :mod (l / little)
            :mod (s2 / silly)
            :domain (p / person
                  :name (n / name
                        :op1 ""JimWarrenENG""))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 p)"
@JimWarrenENG Must try harder 🤡,"# ::snt @JimWarrenENG Must try harder 🤡
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JimWarrenENG""))
            :ARG2 (t / try-01
                  :ARG0 p
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / hard-04)
                        :ARG3 (m / more))))
      :ARG2 p)"
"@JimWarrenENG Incorrect. Your fraudulent signatures may take a few hours to be discovered and removed. The vast numbers of people of want to remain in the EU, now significantly outnumbering those who wish to leave, are all that is needed to produce such large scale signing.","# ::snt @JimWarrenENG Incorrect. Your fraudulent signatures may take a few hours to be discovered and removed. The vast numbers of people of want to remain in the EU, now significantly outnumbering those who wish to leave, are all that is needed to produce such large scale signing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / correct-02
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""JimWarrenENG""))))
      :snt2 (p2 / possible-01
            :ARG1 (t / take-10
                  :ARG0 (a / and
                        :op1 (d / discover-01
                              :ARG1 (s2 / signature
                                    :poss (y / you)
                                    :mod (f / fraudulent)))
                        :op2 (r / remove-01
                              :ARG1 s2))
                  :ARG1 (f2 / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h / hour)))))
      :snt3 (a2 / all
            :domain (n2 / number
                  :mod (v / vast)
                  :quant-of (p3 / person
                        :ARG0-of (w / want-01
                              :ARG1 (r2 / remain-01
                                    :ARG1 p3
                                    :location (o / organization
                                          :name (n3 / name
                                                :op1 ""EU"")))))
                  :ARG1-of (o2 / outnumber-01
                        :ARG2 (p4 / person
                              :ARG0-of (w2 / wish-01
                                    :ARG1 (l / leave-11
                                          :ARG0 p4)))
                        :ARG1-of (s3 / significant-02)
                        :time (n4 / now)))
            :ARG1-of (n5 / need-01
                  :purpose (p5 / produce-01
                        :ARG1 (s4 / sign-02
                              :mod (l2 / large-scale
                                    :mod (s5 / such)))))))"
@JimWarrenENG Idiot.,"# ::snt @JimWarrenENG Idiot.
(ii / idiot
      :domain (p / person
            :name (n / name
                  :op1 ""JimWarrenENG"")))"
@JimWarrenENG It’s a UK Parliament petitions website.  It’s managed by the government.,"# ::snt @JimWarrenENG It’s a UK Parliament petitions website.  It’s managed by the government.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""JimWarrenENG""))
      :snt2 (w / website
            :domain (ii / it)
            :topic (p2 / petition-01
                  :ARG0 (g / government-organization
                        :name (n2 / name
                              :op1 ""Parliament"")
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""UK"")))))
      :snt3 (m2 / manage-01
            :ARG0 (g2 / government-organization
                  :ARG0-of (g3 / govern-01))
            :ARG1 (ii2 / it)))"
@JimWarrenENG If that works why isn't the Leave on the 29 crash out petition able to get even 10% of Revoke then? Go try it on that one.,"# ::snt @JimWarrenENG If that works why isn't the Leave on the 29 crash out petition able to get even 10% of Revoke then? Go try it on that one.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JimWarrenENG"")))
      :snt2 (h / have-condition-91
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (g / get-01
                              :ARG0 (p3 / petition-01
                                    :name (n2 / name
                                          :op1 ""Leave""
                                          :op2 ""on""
                                          :op3 29
                                          :op4 ""Crash""
                                          :op5 ""out""))
                              :ARG1 (p4 / percentage-entity
                                    :value 10
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 p
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (o / organization
                                                      :name (n3 / name
                                                            :op1 ""Republican""
                                                            :op2 ""Party""))))))
                        :mod (e / even))))
      :ARG2 (w / work-09
            :ARG1 (t / that))
      :snt3 (g2 / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / try-01
                  :ARG0 y
                  :ARG1 (o2 / one
                        :mod t))))"
"@JimWarrenENG Oh dear, these right wing fascist, Islamaphobic, Tommy supporting ignoramuses don’t do the Leave cause any favours do they.","# ::snt @JimWarrenENG Oh dear, these right wing fascist, Islamaphobic, Tommy supporting ignoramuses don’t do the Leave cause any favours do they.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (ii2 / ignoramus
                  :mod (t / this)
                  :mod (p / political-movement
                        :name (n / name
                              :op1 ""Fascism""))
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islamaphobia""))
                  :ARG1-of (r2 / right-08)
                  :ARG0-of (s2 / support-01
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Tommy""
                                    :op2 ""Robinson""))))
            :ARG1 (f / favor
                  :mod (a / any))
            :ARG2 (l / leave-17)
            :ARG1-of (r3 / request-confirmation-91
                  :ARG0 ii
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""JimWarren""
                              :op2 ""ENG"")))
            :mod (d2 / dear))
      :ARG2 p3)"
"@JimWarrenENG Tell you what’s legit and works... I’ve just contacted a complete stranger who’d posted on FB, Czech citizen who thought she couldn’t sign the petition - she’s signed and is forwarding the petition to her friends 😊😊😊🇪🇺🇪🇺🇪🇺","# ::snt @JimWarrenENG Tell you what’s legit and works... I’ve just contacted a complete stranger who’d posted on FB, Czech citizen who thought she couldn’t sign the petition - she’s signed and is forwarding the petition to her friends 😊😊😊🇪🇺🇪🇺🇪🇺
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JimWarrenENG""))
            :ARG1 (a / and
                  :op1 (l / legitimate-02
                        :ARG1 (t2 / thing))
                  :op2 (w / work-09
                        :ARG1 t2))
            :ARG2 (y / you))
      :snt2 (c / contact-01
            :ARG0 (ii / i)
            :ARG1 (s / stranger
                  :ARG1-of (c2 / complete-02)
                  :ARG0-of (p2 / post-01
                        :ARG2 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Facebook"")))
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""Czech""))
                  :ARG0-of (t3 / think-01
                        :ARG1 (p4 / possible-01
                              :polarity -
                              :ARG1 (s2 / sign-02
                                    :ARG0 s
                                    :ARG1 (p5 / petition)))))
            :time (j / just))
      :snt3 (a2 / and
            :op1 (s3 / sign-02
                  :ARG0 (s4 / she))
            :op2 (f / forward-01
                  :ARG0 s4
                  :ARG1 p5
                  :ARG2 (p6 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s4
                              :ARG2 (f2 / friend))))))"
"@JimWarrenENG Fuck me, you are as thick as mince.","# ::snt @JimWarrenENG Fuck me, you are as thick as mince.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :mode expressive
            :ARG1 ii
            :ARG1-of (c / cause-01
                  :ARG0 (t / thick-03
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""JimWarrenENG""))
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (e / equal)
                              :ARG4 (m / mince)))))
      :ARG2 p)"
