comment,amr
@RealJamesWoods @RealJamesWoods that was her job and she got caught doing it.,"# ::snt @RealJamesWoods @RealJamesWoods that was her job and she got caught doing it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (j / job
                  :domain (t / that)
                  :poss (s2 / she))
            :op2 (c / catch-02
                  :ARG1 s2
                  :ARG2 (d / do-02
                        :ARG0 s2
                        :ARG1 t)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Its only a matter of time these people will radicalize a liberal and get people killed.,"# ::snt @RealJamesWoods Its only a matter of time these people will radicalize a liberal and get people killed.
(s / say-01
      :ARG1 (m / matter-01
            :ARG1 (a / and
                  :op1 (r / radicalize-01
                        :ARG0 (p / person
                              :mod (t / this))
                        :ARG1 (p2 / person
                              :ARG1-of (l / liberal-02)))
                  :op2 (g / get-04
                        :ARG0 p
                        :ARG1 (k / kill-01
                              :ARG1 p2)))
            :ARG2 (t2 / time)
            :mod (o / only))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods Obviously, she was in the wrong profession!

Sounds to me, she's the perfect propagandist!","# ::snt @RealJamesWoods Obviously, she was in the wrong profession!

Sounds to me, she's the perfect propagandist!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / obvious-01
                  :ARG1 (w / wrong-04
                        :ARG1 (s2 / she)
                        :ARG2 (p / profession)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (s3 / sound-01
            :ARG1 (p3 / propagandist
                  :ARG1-of (p4 / perfect-02)
                  :domain (s4 / she))
            :ARG2 (ii / i)))"
@RealJamesWoods When you're a psychotic liberal everyone you see is a Nazi.,"# ::snt @RealJamesWoods When you're a psychotic liberal everyone you see is a Nazi.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (p2 / person
                  :mod (p3 / political-movement
                        :name (n2 / name
                              :op1 ""Nazism""))
                  :domain (e / everyone
                        :ARG1-of s2
                        :ARG0 p)))
      :condition (l / liberal-02
            :ARG1 p
            :mod (p4 / psychotic))
      :ARG2 p)"
@RealJamesWoods These people are stupid!,"# ::snt @RealJamesWoods These people are stupid!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stupid
            :domain (p / person
                  :mod (t / this)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods @RealJamesWoods spreading #FakeNews was her job,"# ::snt @RealJamesWoods @RealJamesWoods spreading #FakeNews was her job
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spread-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (f / fake-News
                  :domain (j / job
                        :poss p)))
      :ARG2 p)"
@RealJamesWoods Media is out of control!,"# ::snt @RealJamesWoods Media is out of control!
(o / out-06
      :ARG1 (m / media
            :poss (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :ARG2 (c / control-01
            :ARG1 m))"
@RealJamesWoods Ignorance reigns everywhere.,"# ::snt @RealJamesWoods Ignorance reigns everywhere.
(r / reign-01
      :ARG0 (ii / ignorance
            :poss (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :ARG1 (e / everywhere))"
@RealJamesWoods https://t.co/dHayVdc5jS,"# ::snt @RealJamesWoods https://t.co/dHayVdc5jS
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/dHayVdc5jS""))"
@RealJamesWoods Now she's panhandling on Twitter for 💰. She made her bed. Hope she learned a lesson,"# ::snt @RealJamesWoods Now she's panhandling on Twitter for 💰. She made her bed. Hope she learned a lesson
(m / multi-sentence
      :snt1 (p / panhandle-01
            :ARG0 (s / she)
            :medium (p2 / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :time (n2 / now)
            :beneficiary (p3 / person
                  :name (n3 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (m2 / make-01
            :ARG0 (s2 / she)
            :ARG1 (b / bed
                  :poss s2))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (l / learn-01
                  :ARG0 s2
                  :ARG1 (l2 / lesson))))"
