comment,amr
@sarahloganwwe That knee was brutal - loved it!,"# ::snt @sarahloganwwe That knee was brutal - loved it!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / brutal-02
            :ARG0 (k / knee
                  :mod (t / that))
            :ARG1-of (c / cause-01
                  :ARG0 (l / love-01
                        :ARG0 ii
                        :ARG1 k)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sarahloganwwe"")))"
@sarahloganwwe Lol,"# ::snt @sarahloganwwe Lol
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sarahloganwwe"")))"
@sarahloganwwe lol,"# ::snt @sarahloganwwe lol
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sarahloganwwe""))
      :manner (l2 / loud))"
@sarahloganwwe Yep...Sarah can take a lickin' and keep on kickin' #VikingGoddess 🤘🤘🤘,"# ::snt @sarahloganwwe Yep...Sarah can take a lickin' and keep on kickin' #VikingGoddess 🤘🤘🤘
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / Yep)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sarahloganwwe"")))
      :snt2 (p2 / possible-01
            :ARG1 (a / and
                  :op1 (t / take-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""Sarah""))
                        :ARG1 (l / lick-01
                              :ARG0 p3))
                  :op2 (k / keep-on-08
                        :ARG0 p3
                        :ARG1 (k2 / kick-01
                              :ARG0 p3)))))"
@sarahloganwwe This was the best Sarah Logan has looked post-Riot Squad.  I can’t wait to see if she can build off of this momentum!,"# ::snt @sarahloganwwe This was the best Sarah Logan has looked post-Riot Squad.  I can’t wait to see if she can build off of this momentum!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)
                        :ARG5 (l / look-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Sarah""
                                          :op2 ""Logan""))
                              :time (a / after
                                    :op1 (s2 / squad
                                          :mod (r / riot-01))))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""sarahloganwwe""))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii2 / i)
                  :ARG2 (s3 / see-01
                        :ARG0 ii2
                        :ARG1 (t2 / truth-value
                              :polarity-of (p3 / possible-01
                                    :ARG1 (b / build-off-05
                                          :ARG0 (s4 / she)
                                          :ARG1 (m3 / momentum
                                                :mod (t3 / this)))))))))"
"@sarahloganwwe Keep up the #VikingSpirit ""Its better to stand and fight, If You run,You will only die tired.""","# ::snt @sarahloganwwe Keep up the #VikingSpirit ""Its better to stand and fight, If You run,You will only die tired.""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sarahloganwwe""))
      :ARG1 (k / keep-up-10
            :ARG0 p
            :ARG1 (q / quote-01
                  :ARG1 (a / and
                        :op1 (h / have-degree-91
                              :ARG1 (a2 / and
                                    :op1 (s2 / stand-01
                                          :ARG1 (y / you))
                                    :op2 (f / fight-01
                                          :ARG0 y))
                              :ARG2 (g / good-02
                                    :ARG1 a2)
                              :ARG3 (m / more)))
                  :op2 (h2 / have-condition-91
                        :ARG1 (d / die-01
                              :ARG1 y
                              :mod (o / only)
                              :ARG1-of (c / cause-01
                                    :ARG0 (t / tire-01
                                          :ARG1 y)))
                        :ARG2 (r / run-02
                              :ARG0 y))))
      :ARG2 p)"
"@sarahloganwwe 😊Ok.I like you and Charlotte.
This time it looks a bit like a big game show, but this is just a small clip. We hope you will battle fiercely with Charlotte in the future. Your style of play looks appropriate. personal opinion. https://t.co/3629SQ7wR9","# ::snt @sarahloganwwe 😊Ok.I like you and Charlotte.
This time it looks a bit like a big game show, but this is just a small clip. We hope you will battle fiercely with Charlotte in the future. Your style of play looks appropriate. personal opinion. https://t.co/3629SQ7wR9
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (y / you)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Charlotte"")))
            :ARG1-of (o / okay-01))
      :snt2 (c / contrast-01
            :ARG1 (l2 / look-02
                  :ARG0 (ii2 / it)
                  :ARG1 (s / show-04
                        :ARG1 (g / game)
                        :mod (b / big))
                  :degree (b2 / bit)
                  :time (t / time
                        :mod (t2 / this)))
            :ARG2 (l3 / look-02
                  :ARG0 ii2
                  :ARG1 (c2 / clip
                        :mod (s2 / small)
                        :mod (j / just))))
      :snt3 (h / hope-01
            :ARG0 (w / we)
            :ARG1 (b3 / battle-01
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :name n
                        :op1 ""Charlotte""))
            :manner (f / fierce)
            :time (f2 / future))
      :snt4 (l4 / look-02
            :ARG0 (s3 / style-01
                  :ARG0 y2
                  :ARG1 (p3 / play-01))
            :ARG1 (a2 / appropriate-02))
      :snt5 (o2 / opine-01
            :ARG1-of (p4 / personal-02)))"
@sarahloganwwe That knee was sick.   Keep up the great work Sarah. Skál,"# ::snt @sarahloganwwe That knee was sick.   Keep up the great work Sarah. Skál
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sick-05
                  :ARG1 (k / knee
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""sarahloganwwe""))))
            :ARG2 p
            :snt2-of m)
      :ARG0 (ii2 / i)
      :ARG1 (k2 / keep-up-10
            :mode imperative
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Sarah""))
            :ARG1 (w / work-01
                  :ARG0 p2
                  :mod (g / great)))
      :ARG2 p2
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Skál"")))"
@sarahloganwwe I think you have her number. Give her another beat down next week!,"# ::snt @sarahloganwwe I think you have her number. Give her another beat down next week!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (h / have-03
                        :ARG0 (y / you)
                        :ARG1 (n / number
                              :poss (s2 / she))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""sarahloganwwe"")))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 y
            :ARG1 (b / beat-down-05
                  :ARG1 (s3 / she)
                  :mod (a / another))
            :ARG2 s3
            :time (w / week
                  :mod (n3 / next))))"
@sarahloganwwe This is the next step! Sarah you are ready!!!! Take it to the next level! The future is yours and you are the future!!!!!,"# ::snt @sarahloganwwe This is the next step! Sarah you are ready!!!! Take it to the next level! The future is yours and you are the future!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / step-01
                  :mod (n / next)
                  :domain (t / this))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""sarahloganwwe"")))
      :snt2 (r / ready-02
            :ARG1 p
            :name n2
            :op1 ""Sarah"")
      :snt3 (t2 / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :ARG3 (l / level
                  :mod (n3 / next)))
      :snt4 (a / and
            :op1 (f / future
                  :poss (y2 / you))
            :op2 (f2 / future
                  :domain y2)))"
