comment,amr
@CaliDeplorable @Rosie @GOP @TheDemocrats It’s TDS ! https://t.co/AWuFDHfWyf,"# ::snt @CaliDeplorable @Rosie @GOP @TheDemocrats It’s TDS ! https://t.co/AWuFDHfWyf
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Rosie"")
            :location (a / and
                  :op1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""GOP""))
                  :op2 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :snt3 (ii / it
            :mode expressive
            :mod (p5 / political-party
                  :name (n5 / name
                        :op1 ""TDS""))))"
@CaliDeplorable @RAM0667 @Rosie @GOP @TheDemocrats Add my name to it . I took part in the phone call too. There were two others.,"# ::snt @CaliDeplorable @RAM0667 @Rosie @GOP @TheDemocrats Add my name to it . I took part in the phone call too. There were two others.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RAM0667"")))
      :snt2 (a / add-02
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Rosie"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""GOP""))))
            :ARG1 (n5 / name
                  :poss ii)
            :ARG2 (ii2 / it))
      :snt3 (p5 / participate-01
            :ARG0 (ii3 / i)
            :ARG1 (c / call-02
                  :medium (p6 / phone))
            :mod (t / too))
      :snt4 (o / other
            :quant 2))"
"@CaliDeplorable @HLAurora63 @Rosie @GOP @TheDemocrats @SpeakerPelosi 2020 Trump still President, House and Senate Republican for many years to come and more Supreme Court picks.  #PresidentialHarassment #QuidProJoe #FakeImpeachment","# ::snt @CaliDeplorable @HLAurora63 @Rosie @GOP @TheDemocrats @SpeakerPelosi 2020 Trump still President, House and Senate Republican for many years to come and more Supreme Court picks.  #PresidentialHarassment #QuidProJoe #FakeImpeachment
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""CaliDeplorable""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HLAurora63""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Rosie""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""GOP""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Democrat""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""SpeakerPelosi""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Trump"")
            :time (d / date-entity
                  :year 2020)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a2 / and
                        :op1 (g / government-organization
                              :name (n8 / name
                                    :op1 ""House""))
                        :op2 (g2 / government-organization
                              :name (n9 / name
                                    :op1 ""Senate"")))
                  :ARG2 (p8 / president))
            :time (s / still)
            :duration (m / many
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :op8 (p9 / pick-01
            :ARG0 (g3 / government-organization
                  :name (n10 / name
                        :op1 ""Supreme""
                        :op2 ""Court""))
            :ARG1 (p10 / person
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m2 / more)))))"
"@CaliDeplorable @stormpatriot11 @Rosie @GOP @TheDemocrats Not sure who this @Rosie is, but she OBVIOUSLY has swallowed her fair share of her Kool Aid.  They have nothing, there will BE nothing, and Rosie &amp; Co will continue to wallow in their misery!!!!!!","# ::snt @CaliDeplorable @stormpatriot11 @Rosie @GOP @TheDemocrats Not sure who this @Rosie is, but she OBVIOUSLY has swallowed her fair share of her Kool Aid.  They have nothing, there will BE nothing, and Rosie &amp; Co will continue to wallow in their misery!!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rosie"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""GOP"")))))
      :snt2 (c / contrast-01
            :ARG1 (s2 / sure-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (p4 / person
                        :domain (p5 / person
                              :name (n4 / name
                                    :op1 ""Rosie""))))
            :ARG2 (s3 / swallow-01
                  :ARG0 p5
                  :ARG1 (p6 / product
                        :name (n5 / name
                              :op1 ""Kool""
                              :op2 ""Aid"")
                        :ARG1-of (s4 / share-01
                              :ARG0 p5
                              :ARG1-of (f / fair-04)))
                  :manner (o / OBVIOUSLY)))
      :snt3 (a / and
            :op1 (h2 / have-03
                  :ARG0 (t / they)
                  :ARG1 (n6 / nothing))
            :op2 (b / be-it-08
                  :polarity -
                  :ARG1 (n7 / nothing))
            :op3 (c2 / continue-01
                  :ARG0 (a2 / and
                        :op1 (p7 / person
                              :name (n8 / name
                                    :op1 ""Rosie""))
                        :op2 (p8 / person
                              :name (n9 / name
                                    :op1 ""amp""))
                        :op3 (c3 / company))
                  :ARG1 (w / wallow-01
                        :ARG0 a2
                        :ARG1 (m2 / misery
                              :poss a2)))))"
@CaliDeplorable @Rosie @GOP @TheDemocrats @Rosie What an ugly guy!! 🤢,"# ::snt @CaliDeplorable @Rosie @GOP @TheDemocrats @Rosie What an ugly guy!! 🤢
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Rosie"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (p3 / political-party
                        :name (n3 / name
                              :op1 ""GOP""))
                  :op2 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Democratic"")))
            :ARG2 p2)
      :snt3 (g / guy
            :mod (u / ugly
                  :degree (s3 / so))))"
@CaliDeplorable @Rosie @GOP @TheDemocrats Honestly.... it may be a smart idea for all of Trump's 2020 tv campaign ads just shedding light on all the fake news about him to show people how wrong they were for supporting the opposition.,"# ::snt @CaliDeplorable @Rosie @GOP @TheDemocrats Honestly.... it may be a smart idea for all of Trump's 2020 tv campaign ads just shedding light on all the fake news about him to show people how wrong they were for supporting the opposition.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (ii2 / idea
                  :ARG1-of (s2 / smart-06)
                  :domain (ii3 / it)
                  :topic (a / advertise-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :time (d / date-entity
                              :year 2020)
                        :mod (t / television)
                        :mod (a2 / all))
                  :ARG0-of (s3 / shed-light-10
                        :ARG1 (n2 / news
                              :ARG1-of (f / fake-02)
                              :topic p2
                              :mod (a3 / all))
                        :purpose (s4 / show-01
                              :ARG0 ii2
                              :ARG1 (w / wrong-04
                                    :ARG1 (p3 / person)
                                    :ARG2 (s5 / support-01
                                          :ARG0 p3
                                          :ARG1 (o / oppose-01))
                                    :degree (s6 / so))
                              :ARG2 p3))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""CaliDeplorable"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / political-party
                        :name (n4 / name
                              :op1 ""GOP"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p6 / political-party
                        :name (n5 / name
                              :op1 ""Democrat""))))
      :ARG1-of (h3 / honest-01))"
@CaliDeplorable @PatriotBluesT @Rosie @GOP @TheDemocrats Hey Rosie you fascists leaders are approaching self evisceration,"# ::snt @CaliDeplorable @PatriotBluesT @Rosie @GOP @TheDemocrats Hey Rosie you fascists leaders are approaching self evisceration
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / approach-01
            :ARG1 (p / person
                  :ARG0-of (l / lead-02)
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Fascism"")))
            :ARG2 (ii2 / intimidate-01
                  :ARG0 p
                  :ARG1 p))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""CaliDeplorable"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n3 / name
                              :op1 ""PatriotBluesT""))))
      :ARG3 (p5 / person
            :name (n4 / name
                  :op1 ""Rosie"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p6 / political-party
                        :name (n5 / name
                              :op1 ""GOP""))))
      :mod (h3 / hey
            :mode expressive))"
@PortlandBabs @CaliDeplorable @Rosie @GOP @TheDemocrats It’s Rosie O’Donnell; she told America she was moving if trump got elected but she’s still here!! 🙄🤦🏻‍♀️,"# ::snt @PortlandBabs @CaliDeplorable @Rosie @GOP @TheDemocrats It’s Rosie O’Donnell; she told America she was moving if trump got elected but she’s still here!! 🙄🤦🏻‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CaliDeplorable""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Rosie""
                        :op2 ""O'Donnell"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""GOP"")))))
      :snt2 (c / contrast-01
            :ARG1 (t / tell-01
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Rosie""
                              :op2 ""O'Donnell""))
                  :ARG1 (m2 / move-01
                        :ARG0 p4
                        :condition (e / elect-01
                              :ARG1 (p5 / person
                                    :name (n5 / name
                                          :op1 "" trump""))))
                  :ARG2 (c2 / country
                        :name (n6 / name
                              :op1 ""America"")))
            :ARG2 (b / be-located-at-91
                  :ARG1 p4
                  :ARG2 (h2 / here)
                  :mod (s2 / still))))"
@CaliDeplorable @KaraMar111 @Rosie @GOP @TheDemocrats ROSIE should be hospitalized for crazy tweets,"# ::snt @CaliDeplorable @KaraMar111 @Rosie @GOP @TheDemocrats ROSIE should be hospitalized for crazy tweets
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (h / hospitalize-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Rosie"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party""))))
                  :ARG1-of (c / cause-01
                        :ARG0 (t / tweet-01
                              :ARG1-of (c2 / crazy-03))))
            :ARG2 p)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""CaliDeplorable"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""KaraMar111"")))))"
@yrvora @CaliDeplorable @RAM0667 @Rosie @GOP @TheDemocrats i was one of them subpoena me i got a lot to say especially about gun bans,"# ::snt @yrvora @CaliDeplorable @RAM0667 @Rosie @GOP @TheDemocrats i was one of them subpoena me i got a lot to say especially about gun bans
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""yrvora""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CaliDeplorable"")))
      :snt2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Rosie"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""GOP""))))
            :ARG1 (s3 / subpoena-01
                  :ARG0 (p5 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (t / they)))
                  :ARG1 (ii2 / i)))
      :snt3 (g / get-02
            :ARG0 ii2
            :ARG1 (t2 / thing
                  :quant (l / lot)
                  :ARG1-of (s4 / say-01
                        :ARG0 ii2
                        :topic (b / ban-01
                              :ARG1 (g2 / gun))
                        :mod (e / especially)))))"
