comment,amr
@_YogendraYadav कब तक सफाई देते रहोगे सलीम भाई। बात खत्म हुई अब।,"# ::snt @_YogendraYadav कब तक सफाई देते रहोगे सलीम भाई। बात खत्म हुई अब।
(p / person
      :name (n / name
            :op1 ""YogendraYadav"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""ब"")
                  :op2 (s3 / string-entity
                        :value ""�क"")
                  :op3 (s4 / string-entity
                        :value ""�फाई""
                        :op4 (s5 / string-entity
                              :value ""�ेते"")
                        :op5 (s6 / string-entity
                              :value ""�होगे"")
                        :op6 (s7 / string-entity
                              :value ""लीम भाई""
                              :op7 ""�"")
                        :op8 (s8 / string-entity
                              :value ""बात""
                              :op9 ""harassment""
                              :op10 ""harassment"")))))"
"@_YogendraYadav Wrong person
Wrong place.
Fit hai boss.","# ::snt @_YogendraYadav Wrong person
Wrong place.
Fit hai boss.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-04
                  :ARG1 (p / person))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""YogendraYadav"")))
      :snt2 (p3 / place
            :ARG2-of (w2 / wrong-04))
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG1 (f / fit-06
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (p4 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (b / boss))))
      :ARG2 y)"
@_YogendraYadav हमें पता है कि तु पड़ोस में रहने वाले दाढ़ीवाले मौलाना का बेटा है और तेरा नाम सलीम है।,"# ::snt @_YogendraYadav हमें पता है कि तु पड़ोस में रहने वाले दाढ़ीवाले मौलाना का बेटा है और तेरा नाम सलीम है।
(p / person
      :name (n / name
            :op1 ""YogendraYadav"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""�""
                        :op2 ""�""
                        :op3 ""े""
                        :op4 ""ं"")
                  :op2 (s3 / string-entity
                        :value ""0ता""))))"
@_YogendraYadav https://t.co/lteQxdmsIW,"# ::snt @_YogendraYadav https://t.co/lteQxdmsIW
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YogendraYadav""))
      :medium (u / url-entity
            :value ""https://t.co/lteQxdmsIW""))"
"@_YogendraYadav Thanks for posting this video sir, I thought atleast people who are doing analysis in you tube are putting right facts but they are wrong. They are degrading your image","# ::snt @_YogendraYadav Thanks for posting this video sir, I thought atleast people who are doing analysis in you tube are putting right facts but they are wrong. They are degrading your image
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""YogendraYadav""))
            :ARG2 (p2 / post-01
                  :ARG0 p
                  :ARG1 (v / video
                        :mod (t2 / this)))
            :mod (s / sir))
      :snt2 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (c / contrast-01
                  :ARG1 (p3 / put-01
                        :ARG0 (p4 / person
                              :ARG0-of (a / analyze-01
                                    :location (t4 / tube
                                          :poss (y / you)))
                              :mod (a2 / at-least))
                        :ARG1 (f / fact
                              :ARG1-of (r / right-02)))
                  :ARG2 (w / wrong-04
                        :ARG1 p4)))
      :snt3 (d / degrade-01
            :ARG0 (t5 / they)
            :ARG1 (ii3 / image
                  :poss (y2 / you))))"
@_YogendraYadav hmm .. bol ke fanse ...,"# ::snt @_YogendraYadav hmm .. bol ke fanse ...
(m / multi-sentence
      :snt1 (h / hmm
            :mode expressive
            :mod (p / person
                  :name (n / name
                        :op1 ""YogendraYadav"")))
      :snt2 (b / bolke
            :mod h
            :mode expressive))"
@_YogendraYadav You are not that important,"# ::snt @_YogendraYadav You are not that important
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / important-01
            :polarity -
            :degree (t / that)
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YogendraYadav"")))"
"@_YogendraYadav ""Tum jaise kamino aur neech aadmi ko joota marna chahiye beech sarak pe.""

Aisa reaction jinke bhi man me aa raha ho wo kripya aisa reaction na de.
Because this reaction is 'fundamentally flawed'","# ::snt @_YogendraYadav ""Tum jaise kamino aur neech aadmi ko joota marna chahiye beech sarak pe.""

Aisa reaction jinke bhi man me aa raha ho wo kripya aisa reaction na de.
Because this reaction is 'fundamentally flawed'
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""YogendraYadav""))
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""Tum""
                        :op2 ""Jaise""
                        :op3 ""Kamino""))
            :op2 (s3 / string-entity
                  :value ""Neech aadmi"")
            :op3 (s4 / string-entity
                  :value ""Joota marna chahiye beech sarak pe.""))
      :snt2 (c / cause-01
            :ARG0 (f / flaw-01
                  :ARG1 (r / react-01
                        :mod (t / this))
                  :mod (f2 / fundamental))))"
"@jkbusri @_YogendraYadav जब तक लोग गंदगी फैलाते रहोगे, तब तक सफाई देते रहेंगे और गंदगी भी साफ़ करते रहेंगे!","# ::snt @jkbusri @_YogendraYadav जब तक लोग गंदगी फैलाते रहोगे, तब तक सफाई देते रहेंगे और गंदगी भी साफ़ करते रहेंगे!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""jkbusri""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""YogendraYadav""))
            :op3 (p3 / person
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (s2 / string-entity
                              :value ""ब"")))
            :op4 (p4 / person
                  :ARG0-of h
                  :ARG1 (s3 / string-entity
                        :value ""रते"")))
      :op5 (p5 / person
            :ARG0-of h
            :polarity -
            :ARG1 (s4 / string-entity
                  :value ""ह""
                  :value ""े""))
      :op6 (p6 / person
            :ARG0-of h
            :ARG1 (s5 / string-entity
                  :value ""�jkbusri""))
      :op7 (p7 / person
            :ARG0-of h
            :ARG1 (s6 / string-entity
                  :value ""�jkbusri""))
      :op8 (p8 / person
            :ARG0-of h
            :ARG1 (s7 / string-entity
                  :value ""�jkbusri""))
      :op9 (p9 / person
            :ARG0-of h
            :ARG1 (s8 / string-entity
                  :value ""�jkbusri""))
      :op10 (p10 / person
            :ARG0-of h
            :ARG1 (s9 / string-entity
                  :value ""�jkbusri""))
      :op11 (s10 / string-entity
            :value ""�jkbusri"")
      :op12 p10
      :ARG0-of h
      :ARG1 s10
      :value ""�jkbusri""
      :op13 (s11 / string-entity
            :value ""�jkushri"")
      :op14 (s12 / string-entity
            :value ""�jkushri""))"
@_YogendraYadav then why did you say modi promised 15 lakh. even you knew modi never promised for 15 lakh.,"# ::snt @_YogendraYadav then why did you say modi promised 15 lakh. even you knew modi never promised for 15 lakh.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (p / promise-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Modi""))
                  :ARG2 (m2 / monetary-quantity
                        :quant 15000
                        :unit (d / dollar)))
            :mod (t / then)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (k / know-01
            :ARG0 (y2 / you
                  :mod (e / even))
            :ARG1 (p3 / promise-01
                  :polarity -
                  :ARG0 p2
                  :ARG2 (m3 / monetary-quantity
                        :quant 15000
                        :unit (d2 / dollar))
                  :time (e2 / ever))))"
