comment,amr
@BlueSea1964 That's gonna leave a bruise!,"# ::snt @BlueSea1964 That's gonna leave a bruise!
(s / say-01
      :ARG1 (l / leave-13
            :ARG0 (t / that)
            :ARG1 (b / bruise-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 1964)))"
@BlueSea1964 🤣🤣🤣🤣🤣🤣🤣😂😂😂😂,"# ::snt @BlueSea1964 🤣🤣🤣🤣🤣🤣🤣😂😂😂😂
(p / person
      :name (n / name
            :op1 ""BlueSea""
            :op2 ""1964""))"
@AmericanBTGoG 😂😂😂,"# ::snt @AmericanBTGoG 😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AmericanBTGoG""))
      :ARG3 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@BlueSea1964 Bwahaha! Solid gold.,"# ::snt @BlueSea1964 Bwahaha! Solid gold.
(m / multi-sentence
      :snt1 (b / bwahaha
            :mode expressive
            :time (d / date-entity
                  :year 1964))
      :snt2 (g / gold
            :ARG1-of (s / solid-02)))"
@BlueSea1964 Black eye right there 😂,"# ::snt @BlueSea1964 Black eye right there 😂
(s / say-01
      :ARG1 (e / eye
            :ARG1-of (b / black-04)
            :location (t / there
                  :mod (r / right))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 1964)))"
@BlueSea1964 @BeachGatorFL I wonder if Deplorables  and Patriots realize that if HE DOES call a National Emerg it will still take years to get it done and passed the 9th circuit.  We can start now! go to https://t.co/o5qqm44RJN donate and share! Look at the Board members!  It’s amazing!! @BrianKolfage #RT,"# ::snt @BlueSea1964 @BeachGatorFL I wonder if Deplorables  and Patriots realize that if HE DOES call a National Emerg it will still take years to get it done and passed the 9th circuit.  We can start now! go to https://t.co/o5qqm44RJN donate and share! Look at the Board members!  It’s amazing!! @BrianKolfage #RT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (t / truth-value
                        :polarity-of (r / realize-01
                              :ARG0 (a / and
                                    :op1 (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (o / organization
                                                      :name (n / name
                                                            :op1 ""Deplorables""))))
                                    :op2 (p2 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (p3 / political-party
                                                      :name (n2 / name
                                                            :op1 ""Patriots"")))))
                              :ARG1 (t2 / take-10
                                    :ARG0 (c / call-02
                                          :ARG0 (h3 / he)
                                          :ARG1 (p4 / person
                                                :ARG0-of (h4 / have-org-role-91
                                                      :ARG1 (o2 / organization
                                                            :name (n3 / name
                                                                  :op1 ""National""
                                                                  :op2 ""Emerg"")))))
                                    :ARG1 (a2 / and
                                          :op1 (d / do-02
                                                :ARG1 (ii2 / it))
                                          :op2 (p5 / pass-07
                                                :ARG1 ii2
                                                :ARG2 (c2 / circuit
                                                      :ord (o3 / ordinal-entity
                                                            :value 9))))
                                    :time (s2 / still)))))
            :ARG2 (p6 / person
                  :name (n4 / name
                        :op1 ""BrianKolfage"")))
      :snt2 (p7 / possible-01
            :ARG1 (s3 / start-01
                  :ARG0 (w2 / we)
                  :time (n5 / now)))
      :snt3 (a3 / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (u / url-entity
                        :value ""https://t.co/o5qqm44RJN""))
            :op2 (s4 / share-01
                  :mode imperative
                  :ARG0 y))
      :snt4 (l / look-01
            :mode imperative
            :ARG0 y
            :ARG1 (p8 / person
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 (b / board)
                        :ARG2 (m2 / member))))
      :snt5 (a4 / amaze-01
            :mode expressive))"
@BlueSea1964 @boxersforlife Confirmed. Lefty IQs are lower,"# ::snt @BlueSea1964 @boxersforlife Confirmed. Lefty IQs are lower
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BlueSea""
                        :op2 ""1964"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Boxersforlife"")))))
      :snt2 (c / confirm-01
            :ARG1 (l / low-04
                  :ARG1 (q / quotient
                        :quant-of (ii2 / intelligent-01)
                        :ARG1-of (l2 / left-19))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 q
                        :ARG3 (m2 / more)))))"
@BlueSea1964 @ItsJustJill That’s gonna leave a mark!,"# ::snt @BlueSea1964 @ItsJustJill That’s gonna leave a mark!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-13
            :ARG0 (t / that)
            :ARG1 (m / mark-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 1964)
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@BlueSea1964 no Official Daisy Red Rider for them,"# ::snt @BlueSea1964 no Official Daisy Red Rider for them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Daisy""
                        :op2 ""Red""
                        :op3 ""Riders"")
                  :mod (o / official)
                  :ARG0-of (r / ride-01)
                  :ARG2-of s))
      :name n
      :op1 ""BlueSea""
      :op2 1964)"
@BlueSea1964 @JanetTxBlessed 😂😂😂😂😂😂😂,"# ::snt @BlueSea1964 @JanetTxBlessed 😂😂😂😂😂😂😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive)
            :op4 (l4 / laugh-01
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Janet""
                  :op2 ""Trotsky"")))"
@BlueSea1964 @JanetTxBlessed I bet that’s not the first time she got it in her eye.😜😜😬😬🤷‍♂️,"# ::snt @BlueSea1964 @JanetTxBlessed I bet that’s not the first time she got it in her eye.😜😜😬😬🤷‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bet-01
                  :ARG0 ii
                  :ARG2 (g / get-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Janet""
                                    :op2 ""TxBlessed"")
                              :part (e / eye))
                        :ARG1 (ii2 / it)
                        :location e
                        :ord (o / ordinal-entity
                              :value 1)))
            :ARG2 p)
      :snt2 p
      :name n
      :op1 ""BlueSea""
      :op2 1964)"
@BlueSea1964 This is exactly why Liberals should not have guns.,"# ::snt @BlueSea1964 This is exactly why Liberals should not have guns.
(s / say-01
      :ARG1 (t / this
            :ARG0-of (c / cause-01
                  :ARG1 (r / recommend-01
                        :ARG1 (h / have-03
                              :polarity -
                              :ARG0 (p / person
                                    :ARG1-of (l / liberal-02))
                              :ARG1 (g / gun)))
                  :mod (e / exact)))
      :ARG2 p
      :name (n / name
            :op1 ""BlueSea""
            :op2 1964))"
@BlueSea1964 That will leave a Mark?,"# ::snt @BlueSea1964 That will leave a Mark?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-13
            :ARG0 (t / that)
            :ARG1 (m / mark)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BlueSea""
                  :op2 1964)))"
