comment,amr
"@SebGorka Ok,  no more FOX for me, thanks","# ::snt @SebGorka Ok,  no more FOX for me, thanks
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / okay-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox"")
                        :mod (m / more
                              :polarity -)
                        :beneficiary ii))
            :op2 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""SebGorka""))))
      :ARG2 p)"
@SebGorka Why shouldn't he? Those pinkos got oil!!!,"# ::snt @SebGorka Why shouldn't he? Those pinkos got oil!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (r / recommend-01
                        :polarity -
                        :ARG2 (h / he)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")))
      :snt2 (g / get-01
            :ARG0 (p2 / pinko
                  :mod (t / that))
            :ARG1 (o / oil)))"
"@SebGorka Nah, the U.S.'s style is more like imposing sanctions, strangling the country, and then backing a coup attempt to install a puppet. This is on par with what we've always done - and Elliot Abrams is the definitive person to do it.","# ::snt @SebGorka Nah, the U.S.'s style is more like imposing sanctions, strangling the country, and then backing a coup attempt to install a puppet. This is on par with what we've always done - and Elliot Abrams is the definitive person to do it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG1 (s2 / style
                        :poss (c / country
                              :name (n / name
                                    :op1 ""U.S."")))
                  :ARG2 (a / and
                        :op1 (ii2 / impose-01
                              :ARG1 (s3 / sanction-02))
                        :op2 (s4 / strangle-01
                              :ARG1 (c2 / country))
                        :op3 (b / back-01
                              :ARG1 (a2 / attempt-01
                                    :ARG1 (ii3 / install-01
                                          :ARG1 (p / puppet)))
                              :time (t / then)))
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (m2 / more)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SebGorka""
                        :op2 ""Nah"")))
      :snt2 a
      :op1 (p3 / par
            :domain (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (t2 / this)
                  :time (a3 / always)))
      :op2 (p4 / person
            :mod (d2 / definitive)
            :domain (p5 / person
                  :name (n3 / name
                        :op1 ""Elliot""
                        :op2 ""Abrams""))
            :ARG0-of (d3 / do-02
                  :ARG1 t2)))"
@SebGorka I think the movie “Bird Box” is based on the true story of Fake News destroying  civilization,"# ::snt @SebGorka I think the movie “Bird Box” is based on the true story of Fake News destroying  civilization
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (b / base-02
                  :ARG1 (m / movie
                        :name (n / name
                              :op1 ""Bird""
                              :op2 ""Box""))
                  :ARG2 (t2 / true-01
                        :ARG1 (s2 / story
                              :topic (d / destroy-01
                                    :ARG0 (b2 / broadcast-program
                                          :name (n2 / name
                                                :op1 "" Fake""
                                                :op2 ""News""))
                                    :ARG1 (c / civilization))))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""SebGorka"")))"
@SebGorka https://t.co/KpzXvDnLTB,"# ::snt @SebGorka https://t.co/KpzXvDnLTB
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :medium (u / url-entity
            :value ""https://t.co/KpzXvDnLTB""))"
"@SebGorka Mr. Gorka, would you guess if there were any assets on the ground there? Thank you.","# ::snt @SebGorka Mr. Gorka, would you guess if there were any assets on the ground there? Thank you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Gorka""))
                  :ARG1 (t / truth-value
                        :polarity-of (b / be-located-at-91
                              :ARG1 (a / asset
                                    :mod (a2 / any))
                              :ARG2 (g2 / ground))))
            :ARG2 p)
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
"@SebGorka @ChatByCC Give Mueller a little more time, SonorousSeb, another set on indictments and an invasion will be just what the Trumpy ordered for operation divert &amp; distract.","# ::snt @SebGorka @ChatByCC Give Mueller a little more time, SonorousSeb, another set on indictments and an invasion will be just what the Trumpy ordered for operation divert &amp; distract.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""ChatByCC""))))
            :ARG1 (t / time
                  :mod (m / more
                        :quant (l / little)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Mueller""))
            :ARG1-of (c / cause-01
                  :ARG0 (o / order-01
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG2 (a / and
                              :op1 (a2 / and
                                    :op1 (d / divert-01)
                                    :op2 (d2 / distract-01))
                              :mod (a3 / another))
                        :mod (j / just))))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""SonorousSeb"")))"
@SebGorka It's not going to happen....,"# ::snt @SebGorka It's not going to happen....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
"@SebGorka Venezuelans are inviting the @POTUS U.S.A,  @jairbolsonaro Brasil and @IvanDuque Colombia to help regime change. #bootsontheground #SOSVenezuela
#socialism destroy  countries","# ::snt @SebGorka Venezuelans are inviting the @POTUS U.S.A,  @jairbolsonaro Brasil and @IvanDuque Colombia to help regime change. #bootsontheground #SOSVenezuela
#socialism destroy  countries
(m / multi-sentence
      :snt1 (ii / invite-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Venezuela"")))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""
                                          :op3 ""of""
                                          :op4 ""America""))
                              :ARG2 (d / diplomat)))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 c2
                              :ARG2 (d2 / diplomat)))
                  :op3 (p4 / person
                        :name (n3 / name
                              :op1 ""Jairbolsonaro""
                              :op2 ""Brasil""))
                  :op4 (p5 / person
                        :name (n4 / name
                              :op1 ""IvanDuque""
                              :op2 ""Colombia"")))
            :ARG2 (h3 / help-01
                  :ARG0 a
                  :ARG1 (c3 / change-01
                        :ARG1 (r / regime))))
      :snt2 a
      :op1 (b / bootsontheground)
      :op2 (d3 / destroy-01
            :ARG0 (p6 / political-movement
                  :name (n5 / name
                        :op1 ""socialism""))
            :ARG1 (c4 / country)))"
@SebGorka Exactly PLEASE LISTEN,"# ::snt @SebGorka Exactly PLEASE LISTEN
(s / say-01
      :ARG1 (l / LISTEN-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :mod (e / exact))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")))"
