comment,amr
@BernardKerik @megynkelly @LesleyRStahl @60Minutes @glennbeck @realDonaldTrump When you going to help get the mandatory victim restitution act repealed ( it’s unconstitutional &amp; real financial 2nd chances help) and help 1st time offenders get records sealed for non violent crimes! We need your support and help on getting this fixed @realDonaldTrump @POTUS,"# ::snt @BernardKerik @megynkelly @LesleyRStahl @60Minutes @glennbeck @realDonaldTrump When you going to help get the mandatory victim restitution act repealed ( it’s unconstitutional &amp; real financial 2nd chances help) and help 1st time offenders get records sealed for non violent crimes! We need your support and help on getting this fixed @realDonaldTrump @POTUS
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (s / support-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""BernardKerik""))
                        :ARG1 (g / get-04
                              :ARG1 (f / fix-02
                                    :ARG1 (t / this))))
                  :op2 (h / help-01
                        :ARG0 p
                        :ARG1 g))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""LesleyRStahl"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president)))
            :snt2 (n4 / need-01
                  :ARG0 w)
            :ARG1 (a2 / and
                  :op1 (s2 / support-01
                        :ARG0 (y / you)
                        :ARG1 g)
                  :op2 (h3 / help-01
                        :ARG0 y
                        :ARG1 (g2 / get-04
                              :ARG0 (p4 / person
                                    :ARG0-of (o / offend-03))
                              :ARG1 (s3 / seal-01
                                    :ARG1 (r / record)
                                    :ARG3 (c / crime-02
                                          :mod (v / violent
                                                :polarity -)))
                              :ord (o2 / ordinal-entity
                                    :value 1)))))
      :snt3 (s4 / say-01
            :ARG0 (ii / i)
            :ARG1 (n5 / need-01
                  :ARG0 w
                  :ARG1 (a3 / and
                        :op1 (s5 / support-01
                              :ARG0 y
                              :ARG1 g)
                        :op2 (h4 / help-01
                              :ARG0 y
                              :ARG1 g2)))
            :ARG2 (p5 / person
                  :name (n6 / name
                        :op1 ""POTUS""))))"
@BernardKerik @megynkelly @LesleyRStahl @60Minutes @glennbeck @realDonaldTrump Did you pay the contractors yet?,"# ::snt @BernardKerik @megynkelly @LesleyRStahl @60Minutes @glennbeck @realDonaldTrump Did you pay the contractors yet?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pay-01
            :ARG0 (y / you)
            :ARG2 (p2 / person
                  :ARG0-of (c / contract-02))
            :time (y2 / yet)
            :polarity (a / amr-unknown))
      :ARG2 (a2 / and
            :op1 (p3 / person
                  :name (n / name
                        :op1 ""BernardKerik""))
            :op2 (p4 / person
                  :name (n2 / name
                        :op1 ""megynkelly""))
            :op3 (p5 / person
                  :name (n3 / name
                        :op1 ""LesleyRStahl""))
            :op4 (p6 / publication
                  :name (n4 / name
                        :op1 ""60Minutes""))
            :op5 (p7 / person
                  :name (n5 / name
                        :op1 ""Glennbeck""))))"
@BernardKerik @megynkelly @LesleyRStahl @60Minutes @glennbeck @realDonaldTrump Somebody got red-pilled.,"# ::snt @BernardKerik @megynkelly @LesleyRStahl @60Minutes @glennbeck @realDonaldTrump Somebody got red-pilled.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BernardKerik""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""megynkelly""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""LesleyRStahl""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Glennbeck""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""60Minutes""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Trump"")))"
@BernardKerik @megynkelly @LesleyRStahl @60Minutes @glennbeck @realDonaldTrump Didn’t trump say she was bleeding out of her eyes because she was on her period FELON?,"# ::snt @BernardKerik @megynkelly @LesleyRStahl @60Minutes @glennbeck @realDonaldTrump Didn’t trump say she was bleeding out of her eyes because she was on her period FELON?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BernardKerik""))
      :ARG1 (s2 / say-01
            :polarity -
            :ARG0 (t / trump)
            :ARG1 (b / bleed-out-05
                  :ARG1 (s3 / she
                        :part (e / eye))
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / period
                              :poss s3))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""LesleyRStahl""))
      :medium (b2 / broadcast-program
            :name (n3 / name
                  :op1 ""60Minutes""))
      :medium (p4 / person
            :name (n4 / name
                  :op1 ""Glenn""
                  :op2 ""Beck""))
      :polarity (a / amr-unknown))"
@BernardKerik @megynkelly @LesleyRStahl @60Minutes @glennbeck @realDonaldTrump Spot on! 🙏🥇,"# ::snt @BernardKerik @megynkelly @LesleyRStahl @60Minutes @glennbeck @realDonaldTrump Spot on! 🙏🥇
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / spot-on
            :mode expressive)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BernardKerik""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""megynkelly""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""LesleyRStahl""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Glennbeck""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Trump""))))"
"@BernardKerik @LisaMarieBoothe @megynkelly @LesleyRStahl @60Minutes @glennbeck @realDonaldTrump Fuck off, jailbird","# ::snt @BernardKerik @LisaMarieBoothe @megynkelly @LesleyRStahl @60Minutes @glennbeck @realDonaldTrump Fuck off, jailbird
(f / fuck-off-03
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BernardKerik""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""LisaMarie""
                  :op2 ""Boothe""))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""megynkelly""))
      :ARG4 (p4 / person
            :name (n4 / name
                  :op1 ""LesleyRStahl"")
            :location (p5 / publication
                  :name (n5 / name
                        :op1 ""60Minutes"")))
      :ARG1-of (s / say-01
            :ARG0 (p6 / person
                  :name (n6 / name
                        :op1 ""Glennbeck""))
            :ARG2 (p7 / person
                  :name (n7 / name
                        :op1 ""Trump""))))"
@BernardKerik @LisaMarieBoothe @megynkelly @LesleyRStahl @60Minutes @glennbeck @realDonaldTrump Megyn nailed it.,"# ::snt @BernardKerik @LisaMarieBoothe @megynkelly @LesleyRStahl @60Minutes @glennbeck @realDonaldTrump Megyn nailed it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nail-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Megyn""))
            :ARG1 (ii2 / it))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""BernardKerik""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""LisaMarie""
                        :op2 ""Boothe""))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""megynkelly""))
            :op4 (p5 / person
                  :name (n6 / name
                        :op1 ""LesleyRStahl""))
            :op5 (p6 / publication
                  :name (n7 / name
                        :op1 ""60Minutes""))
            :op6 (p7 / person
                  :name (n8 / name
                        :op1 ""Glennbeck"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p8 / president)))))"
"@BernardKerik @LisaMarieBoothe @megynkelly @LesleyRStahl @60Minutes @glennbeck @realDonaldTrump 🕉 Lord. Your child, @megynkelly , is a good lead for women. She understands the role of women. The Bible says, “Woman was created out of man’s rib.” It is symbolism of creative process. Man is absolute, woman expands the knowledge of truth out of absolute. Truth. 🕉","# ::snt @BernardKerik @LisaMarieBoothe @megynkelly @LesleyRStahl @60Minutes @glennbeck @realDonaldTrump 🕉 Lord. Your child, @megynkelly , is a good lead for women. She understands the role of women. The Bible says, “Woman was created out of man’s rib.” It is symbolism of creative process. Man is absolute, woman expands the knowledge of truth out of absolute. Truth. 🕉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Bible""))
            :ARG1 (c / create-01
                  :ARG1 (w / woman)
                  :ARG2 (r / rib
                        :part-of (m2 / man))))
      :snt2 (a / absolute
            :domain (m3 / man))
      :snt3 (e / expand-01
            :ARG0 (w2 / woman)
            :ARG1 (k / know-01
                  :ARG0 w2)
            :ARG2 (a2 / absolute))
      :snt4 (p / person
            :name (n2 / name
                  :op1 ""LesleyRStahl"")
            :location (p2 / publication
                  :name (n3 / name
                        :op1 ""60Minutes""))
            :location (p3 / person
                  :name (n4 / name
                        :op1 ""Glennbeck"")
                  :location p2
                  :name (n5 / name
                        :op1 ""Trump"")))
      :snt5 (p4 / person
            :name (n6 / name
                  :op1 ""Lord""))
      :snt6 (l / lead-02
            :ARG0 (p5 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (c2 / child)))
            :ARG1 (w3 / woman)
            :ARG1-of (g / good-02))
      :snt7 s
      :ARG0 (b2 / book
            :name (n7 / name
                  :op1 ""Bible""))
      :ARG1 c
      :ARG1 (w4 / woman)
      :ARG2 r)"
@BernardKerik @megynkelly @LesleyRStahl @60Minutes @glennbeck @realDonaldTrump https://t.co/K8S6OmrbOT,"# ::snt @BernardKerik @megynkelly @LesleyRStahl @60Minutes @glennbeck @realDonaldTrump https://t.co/K8S6OmrbOT
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BernardKerik""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""megynkelly""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""LesleyRStahl""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Glennbeck""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""Trump"")))"
@BernardKerik @megynkelly @LesleyRStahl @60Minutes @glennbeck @realDonaldTrump Didn't you use 9/11 $$$s to pay for a place to bang your mistress?,"# ::snt @BernardKerik @megynkelly @LesleyRStahl @60Minutes @glennbeck @realDonaldTrump Didn't you use 9/11 $$$s to pay for a place to bang your mistress?
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""BernardKerik""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""megynkelly""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""LesleyRStahl""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Glennbeck""))
      :op5 (p5 / publication
            :name (n5 / name
                  :op1 ""60Minutes""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Trump""))
      :polarity (a2 / amr-unknown)
      :domain (u / use-01
            :ARG0 (y / you)
            :ARG1 (d / dollar
                  :mod (ii / incident
                        :name (n7 / name
                              :op1 ""9/11"")))
            :ARG2 (p7 / pay-01
                  :ARG0 y
                  :ARG3 (p8 / place
                        :location-of (b / bang-02
                              :ARG0 y
                              :ARG1 (p9 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (m / mistress))))))))"
