comment,amr
@TheLastRefuge2 I sign NDAs on virtually every set I work on.,"# ::snt @TheLastRefuge2 I sign NDAs on virtually every set I work on.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sign-01
            :ARG0 ii
            :ARG1 (d / document
                  :name (n / name
                        :op1 ""NDA""))
            :location (s3 / set
                  :ARG1-of (w / work-01
                        :ARG0 ii)
                  :mod (e / every
                        :mod (v / virtual))))
      :ARG2 (p / person
            :name n
            :op1 ""TheLastRefuge2""))"
@TheLastRefuge2 In @DavidCornDC's case it's #DumbassNews,"# ::snt @TheLastRefuge2 In @DavidCornDC's case it's #DumbassNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :domain (ii2 / it))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TheLastRefuge2""))
      :topic (c / case-03
            :ARG2 p
            :name (n3 / name
                  :op1 ""DavidCornDC"")))"
@TheLastRefuge2 Doubt he's ever actually worked ... check his background  ... Peace,"# ::snt @TheLastRefuge2 Doubt he's ever actually worked ... check his background  ... Peace
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / doubt-01
                  :ARG0 ii
                  :ARG1 (w / work-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""LastRefuge2""))
                        :time (e / ever)
                        :ARG1-of (a2 / actual-02)))
            :ARG2 p)
      :op2 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / background
                  :poss p))
      :op3 (p2 / peace))"
@TheLastRefuge2 He never thought to ask an attorney to check his argument. #nojourno,"# ::snt @TheLastRefuge2 He never thought to ask an attorney to check his argument. #nojourno
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheLastRefuge2""))
            :ARG1 (a / ask-02
                  :ARG0 p
                  :ARG1 (c / check-01
                        :ARG0 (a2 / attorney)
                        :ARG1 (a3 / argue-01
                              :ARG0 p))
                  :ARG2 a2)
            :time (e / ever))
      :ARG2 (p2 / person
            :name n
            :op1 ""nojourno""))"
@TheLastRefuge2 “Non-compete” variation on NDA,"# ::snt @TheLastRefuge2 “Non-compete” variation on NDA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / vary-01
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""NDA""))
            :ARG2 (c / compete-01
                  :polarity -))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""LastRefuge2"")))"
"@TheLastRefuge2 Yeah, cornhead","# ::snt @TheLastRefuge2 Yeah, cornhead
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yeah
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheLastRefuge2"")))"
@TheLastRefuge2 NDA's are a regular fact of life in business. It's only government where leaks are accepted as normal.,"# ::snt @TheLastRefuge2 NDA's are a regular fact of life in business. It's only government where leaks are accepted as normal.
(m / multi-sentence
      :snt1 (f / fact
            :ARG1-of (r / regular-02)
            :domain (p / publication
                  :name (n / name
                        :op1 ""NDA"")
                  :poss (o / organization
                        :name n
                        :op1 ""LastRefuge2"")))
      :poss (l / life
            :mod (b / business))
      :snt2 (g / government-organization
            :ARG0-of (g2 / govern-01)
            :mod (o2 / only)
            :location-of (a / accept-01
                  :ARG1 (l2 / leak-01)
                  :ARG1-of (n2 / normal-02))
            :domain (ii / it)))"
@TheLastRefuge2 https://t.co/cIYrRP6Y4g,"# ::snt @TheLastRefuge2 https://t.co/cIYrRP6Y4g
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheLastRefuge2""))
      :medium (u / url-entity
            :value ""https://t.co/cIYrRP6Y4g""))"
@_ImperatorRex_ @TheLastRefuge2 😂😂😂,"# ::snt @_ImperatorRex_ @TheLastRefuge2 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ImperatorRex""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TheLastRefuge2""))
      :op3 (l / laugh-01
            :mode expressive))"
"@TheLastRefuge2 @DavidCornDC knows they are SOP/required  4 govt employees with a security clearance. Or it's ""Stupid and Fake News.""","# ::snt @TheLastRefuge2 @DavidCornDC knows they are SOP/required  4 govt employees with a security clearance. Or it's ""Stupid and Fake News.""
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DavidCornDC""))
            :ARG1 (s / slash
                  :op1 (o / operate-01
                        :ARG0 (t / they)
                        :manner o
                        :ARG0 t))
            :op2 (r / require-01
                  :ARG0 t
                  :ARG1 (p2 / person
                        :quant 4
                        :ARG1-of (e / employ-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01)))
                        :ARG0-of (h / have-03
                              :ARG1 (c / clear-02
                                    :ARG1 (s2 / security))))))
      :snt2 (o2 / or
            :op2 (a / and
                  :op1 (s3 / stupid)
                  :op2 (f / fake-02)
                  :domain (ii / it))))"
@TheLastRefuge2 @jerhyr60 Dummy. It's about people working for the federal govt,"# ::snt @TheLastRefuge2 @jerhyr60 Dummy. It's about people working for the federal govt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheLastRefuge2""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""Jerhyr60"")
            :mod (d / dummy))
      :snt2 (c / concern-02
            :ARG0 (ii2 / it)
            :ARG1 (p3 / person
                  :ARG0-of (w / work-01
                        :ARG2 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :mod (f / federal))))))"
@TheLastRefuge2 Duh .. for this very circumstance... Omarosa gone wild! 😂,"# ::snt @TheLastRefuge2 Duh .. for this very circumstance... Omarosa gone wild! 😂
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TheLastRefuge2""))
      :snt2 (c / cause-01
            :ARG0 (c2 / circumstance
                  :mod (t / this)
                  :mod (v / very))
            :ARG1 (g / go-08
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Omarosa""))
                  :ARG2 (w / wild)))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@TheLastRefuge2 You bet.  Corporate non-compete agreements too. @DavidCornDC https://t.co/CDjNzrjvQL,"# ::snt @TheLastRefuge2 You bet.  Corporate non-compete agreements too. @DavidCornDC https://t.co/CDjNzrjvQL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bet-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TheLastRefuge2"")))
            :ARG2 p)
      :snt2 (a / agree-01
            :ARG0 (c / corporation)
            :ARG1 (c2 / compromise-01
                  :polarity -)
            :mod (t / too))
      :snt3 p
      :name (n2 / name
            :op1 ""DavidCornDC"")
      :snt4 (u / url-entity
            :value ""https://t.co/CDjNzrjvQL""))"
