comment,amr
"Fox News is a cult
https://t.co/k9aqVSiICq","# ::snt Fox News is a cult
https://t.co/k9aqVSiICq
(c / cult
      :domain (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :mod (u / url-entity
            :value ""https://t.co/k9aqVSiICq""))"
@DrEstella @gabrielsherman @LeonKrauze @FoxNews @OANN @seanhannity @TuckerCarlson @foxandfriends @IngrahamAngle @marklevinshow @Liz_Wheeler @GrahamLedger @CNN @POTUS Irony is underrated,"# ::snt @DrEstella @gabrielsherman @LeonKrauze @FoxNews @OANN @seanhannity @TuckerCarlson @foxandfriends @IngrahamAngle @marklevinshow @Liz_Wheeler @GrahamLedger @CNN @POTUS Irony is underrated
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / underrated-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Irony"")))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""DrEstella"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / member)))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""LeonKrauze"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n4 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))))
            :op3 (p4 / person
                  :name (n5 / name
                        :op1 ""OANN"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 b))
            :op4 (p5 / person
                  :name (n6 / name
                        :op1 ""seanhannity"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 b))
            :op5 (p6 / person
                  :name (n7 / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 b
                        :ARG2 (m2 / member)))
            :op6 (p7 / person
                  :name (n8 / name
                        :op1 ""Graham""
                        :op2 ""Ledger"")
                  :ARG0-of (h6 / have-org-role-91
                        :ARG1 (p8 / publication
                              :name (n9 / name
                                    :op1 ""CNN""))))))"
@DrEstella @gabrielsherman @LeonKrauze @FoxNews @OANN @seanhannity @TuckerCarlson @foxandfriends @IngrahamAngle @marklevinshow @Liz_Wheeler @GrahamLedger @CNN @POTUS Lol,"# ::snt @DrEstella @gabrielsherman @LeonKrauze @FoxNews @OANN @seanhannity @TuckerCarlson @foxandfriends @IngrahamAngle @marklevinshow @Liz_Wheeler @GrahamLedger @CNN @POTUS Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DrEstella""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Gabrielsherman""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""LeonKrauze""))
            :op4 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :op5 (p4 / person
                  :name (n5 / name
                        :op1 ""OANN""))
            :op6 (p5 / person
                  :name (n6 / name
                        :op1 ""seanhannity""))
            :op7 (c / company
                  :name (n7 / name
                        :op1 ""TuckerCarlson""))
            :op8 (a2 / and
                  :op1 (b2 / broadcast-program
                        :name (n8 / name
                              :op1 ""Fox""
                              :op2 ""and""
                              :op3 ""Friends""))
                  :op2 (p6 / person
                        :name (n9 / name
                              :op1 ""IngrahamAngle""))
                  :op3 (n10 / newspaper
                        :name (n11 / name
                              :op1 ""Marklevinshow""))
                  :op4 (p7 / person
                        :name (n12 / name
                              :op1 ""Liz_Wheeler""))
                  :op5 (p8 / publication
                        :name (n13 / name
                              :op1 ""CNN""))
                  :op6 (c2 / country
                        :name (n14 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :ARG2 (p9 / person
            :name (n15 / name
                  :op1 ""LeonKrauze"")))"
@DrEstella @gabrielsherman @LeonKrauze @FoxNews @OANN @seanhannity @TuckerCarlson @foxandfriends @IngrahamAngle @marklevinshow @Liz_Wheeler @GrahamLedger @CNN @POTUS Proud of being followed by Dinesh d Souza says it all,"# ::snt @DrEstella @gabrielsherman @LeonKrauze @FoxNews @OANN @seanhannity @TuckerCarlson @foxandfriends @IngrahamAngle @marklevinshow @Liz_Wheeler @GrahamLedger @CNN @POTUS Proud of being followed by Dinesh d Souza says it all
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DrEstella"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n3 / name
                              :op1 ""LeonKrauze"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (b3 / broadcast-program
                        :name (n4 / name
                              :op1 ""OANN"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (b4 / broadcast-program
                        :name (n5 / name
                              :op1 ""Seanhannity"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (b5 / broadcast-program
                        :name (n6 / name
                              :op1 ""Tucker""
                              :op2 ""Carlson"")))
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (b6 / broadcast-program
                        :name (n7 / name
                              :op1 ""Fox""
                              :op2 ""News""))))
      :ARG0-of (h7 / have-org-role-91
            :ARG1 (b7 / broadcast-program
                  :name (n8 / name
                        :op1 ""IngrahamAngle""))
            :ARG2 (f / friend))
      :ARG0-of (h8 / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n9 / name
                        :op1 ""Marklevinshow"")))
      :ARG0-of (h9 / have-org-role-91
            :ARG1 p2
            :name (n10 / name
                  :op1 ""CNN""))
      :ARG0-of (p3 / pride-01
            :ARG1 (f2 / follow-01
                  :ARG0 (p4 / person
                        :name (n11 / name
                              :op1 ""Dinesh""
                              :op2 ""d""
                              :op3 ""Souza""))
                  :ARG1 (c / country
                        :name (n12 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :ARG1-of (m / mean-01
            :ARG2 (ii / it)))"
"@DrEstella @gabrielsherman @LeonKrauze @FoxNews @OANN @seanhannity @TuckerCarlson @foxandfriends @IngrahamAngle @marklevinshow @Liz_Wheeler @GrahamLedger @CNN @POTUS Jeez Louise lay off the @s have an original thought, come back in few months when it’s worn off.","# ::snt @DrEstella @gabrielsherman @LeonKrauze @FoxNews @OANN @seanhannity @TuckerCarlson @foxandfriends @IngrahamAngle @marklevinshow @Liz_Wheeler @GrahamLedger @CNN @POTUS Jeez Louise lay off the @s have an original thought, come back in few months when it’s worn off.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DrEstella""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Gabrielsherman""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""LeonKrauze""))
            :ARG4 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox""
                        :op2 ""News"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""OANN""))
            :ARG2 (p5 / person
                  :name (n6 / name
                        :op1 ""seanhannity"")))
      :op3 (p6 / person
            :name (n7 / name
                  :op1 ""IngrahamAngle""))
      :op4 (p7 / person
            :name (n8 / name
                  :op1 ""Marklevinshow""))
      :op5 (p8 / person
            :name (n9 / name
                  :op1 ""Liz_Wheeler""))
      :op6 (p9 / person
            :name (n10 / name
                  :op1 ""Graham""
                  :op2 ""Ledger""))
      :op7 (p10 / publication
            :name (n11 / name
                  :op1 ""CNN""))
      :op8 (h / have-03
            :ARG0 (p11 / person
                  :name (n12 / name
                        :op1 ""Jeez""
                        :op2 ""Louise""))
            :ARG1 (t / think-01
                  :ARG0 p11
                  :mod (o / original)))
      :op9 (c / come-01
            :ARG1 p11
            :direction (o2 / off)
            :time (w / wear-off-02
                  :ARG1 (ii2 / it))))"
@DrEstella @gabrielsherman @LeonKrauze @FoxNews @OANN @seanhannity @TuckerCarlson @foxandfriends @IngrahamAngle @marklevinshow @Liz_Wheeler @GrahamLedger @CNN @POTUS The only destruction being done is of America and all we hold dear by 45. He pisses on the constitution and people like you cheer because you never loved this country.,"# ::snt @DrEstella @gabrielsherman @LeonKrauze @FoxNews @OANN @seanhannity @TuckerCarlson @foxandfriends @IngrahamAngle @marklevinshow @Liz_Wheeler @GrahamLedger @CNN @POTUS The only destruction being done is of America and all we hold dear by 45. He pisses on the constitution and people like you cheer because you never loved this country.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DrEstella""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Gabrielsherman""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""LeonKrauze""))
            :op4 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""FoxNews""))
            :op5 (p4 / person
                  :name (n5 / name
                        :op1 ""OANN""))
            :op6 (p5 / person
                  :name (n6 / name
                        :op1 ""seanhannity""))
            :op7 (p6 / person
                  :name (n7 / name
                        :op1 ""IngrahamAngle""))
            :op8 (p7 / person
                  :name (n8 / name
                        :op1 ""Marklevinshow""))
            :op9 (p8 / person
                  :name (n9 / name
                        :op1 ""Liz_Wheeler""))
            :op10 (p9 / person
                  :name (n10 / name
                        :op1 ""Graham""
                        :op2 ""Ledger""))
            :op11 (p10 / publication
                  :name (n11 / name
                        :op1 ""CNN""))
            :snt2 (c / cause-01
                  :ARG0 (l / love-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (c2 / country
                              :name (n12 / name
                                    :op1 ""America""))
                        :time (e / ever))
                  :ARG1 (d / destroy-01
                        :ARG1 c2
                        :mod (o / only)))
            :ARG1 (c3 / cheer-02
                  :ARG0 (p11 / person
                        :ARG1-of (r / resemble-01
                              :ARG2 y)))))"
"@DrEstella @gabrielsherman @LeonKrauze @FoxNews @OANN @seanhannity @TuckerCarlson @foxandfriends @IngrahamAngle @marklevinshow @Liz_Wheeler @GrahamLedger @CNN @POTUS Oh, honey, no. https://t.co/JpJt7CrxAN","# ::snt @DrEstella @gabrielsherman @LeonKrauze @FoxNews @OANN @seanhannity @TuckerCarlson @foxandfriends @IngrahamAngle @marklevinshow @Liz_Wheeler @GrahamLedger @CNN @POTUS Oh, honey, no. https://t.co/JpJt7CrxAN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DrEstella""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""Gabrielsherman""))
            :ARG4 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""Fox""
                        :op2 ""News"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 n)
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""LeonKrauze""))
      :ARG4 (b2 / broadcast-program
            :name (n6 / name
                  :op1 ""FoxNews""))
      :snt3 (p4 / person
            :name (n7 / name
                  :op1 ""OANN""))
      :snt4 (p5 / person
            :name (n8 / name
                  :op1 ""seanhannity""))
      :snt5 (p6 / person
            :name (n9 / name
                  :op1 ""IngrahamAngle""))
      :snt6 (p7 / person
            :name (n10 / name
                  :op1 ""Marklevinshow""))
      :snt7 (p8 / person
            :name (n11 / name
                  :op1 ""Graham""
                  :op2 ""Ledger""))
      :snt8 (p9 / publication
            :name (n12 / name
                  :op1 ""CNN""))
      :snt9 (o / oh
            :mode expressive)
      :snt10 n
      :snt11 o
      :mode expressive)"
@DrEstella @gabrielsherman @LeonKrauze @FoxNews @OANN @seanhannity @TuckerCarlson @foxandfriends @IngrahamAngle @marklevinshow @Liz_Wheeler @GrahamLedger @CNN @POTUS 😂😂😂. You can’t be serious!,"# ::snt @DrEstella @gabrielsherman @LeonKrauze @FoxNews @OANN @seanhannity @TuckerCarlson @foxandfriends @IngrahamAngle @marklevinshow @Liz_Wheeler @GrahamLedger @CNN @POTUS 😂😂😂. You can’t be serious!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrEstella"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""LeonKrauze""))))
            :snt2 (p2 / person
                  :name (n4 / name
                        :op1 ""OANN"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (b3 / broadcast-program
                              :name (n5 / name
                                    :op1 ""Seanhannity""))))
            :snt3 (p3 / person
                  :name (n6 / name
                        :op1 ""IngrahamAngle"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (b4 / broadcast-program
                              :name (n7 / name
                                    :op1 ""Foxandfriends""))))
            :snt4 (p4 / person
                  :name (n8 / name
                        :op1 ""Liz_Wheeler"")
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n9 / name
                                    :op1 ""Graham""
                                    :op2 ""Ledger"")))
                  :ARG0-of (h6 / have-org-role-91
                        :ARG1 p5
                        :name (n10 / name
                              :op1 ""CNN"")))
            :ARG0-of (h7 / have-org-role-91
                  :ARG1 (c / country
                        :name (n11 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :snt5 (p6 / possible-01
            :polarity -
            :ARG1 (s2 / serious-01)))"
@DrEstella @gabrielsherman @LeonKrauze @FoxNews @OANN @seanhannity @TuckerCarlson @foxandfriends @IngrahamAngle @marklevinshow @Liz_Wheeler @GrahamLedger @CNN @POTUS From someone claiming to be a specialist in mental health no less.,"# ::snt @DrEstella @gabrielsherman @LeonKrauze @FoxNews @OANN @seanhannity @TuckerCarlson @foxandfriends @IngrahamAngle @marklevinshow @Liz_Wheeler @GrahamLedger @CNN @POTUS From someone claiming to be a specialist in mental health no less.
(b / be-from-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DrEstella"")
            :ARG0-of (c / claim-01
                  :ARG1 (s / specialize-01
                        :ARG0 (s2 / someone)
                        :ARG1 (h / health
                              :mod (m / mental))))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (b3 / broadcast-program
                        :name (n3 / name
                              :op1 ""LeonKrauze"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (b4 / broadcast-program
                        :name (n4 / name
                              :op1 ""OANN"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (b5 / broadcast-program
                        :name (n5 / name
                              :op1 ""Seanhannity"")))
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (b6 / broadcast-program
                        :name (n6 / name
                              :op1 ""Fox""
                              :op2 ""News""))))
      :ARG2 (f / friend)
      :ARG2 (p2 / person
            :name (n7 / name
                  :op1 ""IngrahamAngle"")
            :ARG0-of (h7 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n8 / name
                              :op1 ""Marklevinshow"")))
            :ARG0-of (h8 / have-org-role-91
                  :ARG1 p3
                  :name (n9 / name
                        :op1 ""CNN""))
            :ARG2 p3
            :name (n10 / name
                  :op1 ""United""
                  :op2 ""States""
                  :op3 ""of""
                  :op4 ""America"")))"
"@DrEstella @gabrielsherman @LeonKrauze @FoxNews @OANN @seanhannity @TuckerCarlson @foxandfriends @IngrahamAngle @marklevinshow @Liz_Wheeler @GrahamLedger @CNN @POTUS Check your programming, doc.","# ::snt @DrEstella @gabrielsherman @LeonKrauze @FoxNews @OANN @seanhannity @TuckerCarlson @foxandfriends @IngrahamAngle @marklevinshow @Liz_Wheeler @GrahamLedger @CNN @POTUS Check your programming, doc.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / check-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrEstella"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (b2 / broadcast-program
                              :name (n3 / name
                                    :op1 ""LeonKrauze"")))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 b2)
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (b3 / broadcast-program
                              :name (n4 / name
                                    :op1 ""OANN"")))
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 b3
                        :ARG2 (m / member)))
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (b4 / broadcast-program
                        :poss p))
            :ARG0-of (h7 / have-org-role-91
                  :ARG1 (c2 / country
                        :name (n5 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 m)
            :ARG0-of (h8 / have-org-role-91
                  :ARG1 b3))
      :ARG1 (p2 / program-01
            :ARG0 p)
      :ARG2 (d / doc)
      :ARG2 p)"
