comment,amr
@DaddyWarpig Safe bet.,"# ::snt @DaddyWarpig Safe bet.
(s / say-01
      :ARG1 (b / bet-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaddyWarpig""))
            :ARG1-of (s2 / safe-01))
      :ARG2 p)"
@DaddyWarpig Sucker's bet,"# ::snt @DaddyWarpig Sucker's bet
(b / bet-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DaddyWarpig""
                  :op2 ""Sucker"")))"
@DaddyWarpig @drawandstrike Definitely!,"# ::snt @DaddyWarpig @drawandstrike Definitely!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / definite
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaddyWarpig"")))"
"@DaddyWarpig @drawandstrike I don’t think it’s fake, it’s just taken out of context, mis-represented and interpreted to fit a narrative.... wait, uh, yeah, Your probably right, never mind.","# ::snt @DaddyWarpig @drawandstrike I don’t think it’s fake, it’s just taken out of context, mis-represented and interpreted to fit a narrative.... wait, uh, yeah, Your probably right, never mind.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (f / fake-02
                        :ARG1 (ii2 / it))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (t2 / take-out-11
                                    :ARG1 ii2
                                    :source (c2 / context)
                                    :mod (j / just))
                              :op2 (r / represent-01
                                    :ARG1 ii2
                                    :ARG1-of (m2 / mismanage-01))
                              :op3 (ii3 / interpret-01
                                    :ARG1 ii2
                                    :ARG2 (f2 / fit-06
                                          :ARG1 ii2
                                          :ARG2 (n / narrate-01))))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DaddyWarpig"")))
      :snt2 a
      :op1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :op2 (y2 / yeah
            :mode expressive
            :mod (p2 / probable))
      :op3 (m3 / mind-15
            :polarity -
            :mode imperative
            :ARG0 y
            :time (e / ever)))"
"@DaddyWarpig @drawandstrike Pew Research Center excluded all the ""no"" responses https://t.co/evOctje7qP","# ::snt @DaddyWarpig @drawandstrike Pew Research Center excluded all the ""no"" responses https://t.co/evOctje7qP
(e / exclude-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DaddyWarpig"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""Pew""
                              :op2 ""Research""
                              :op3 ""Center""))))
      :ARG1 (r / respond-01
            :mod (a / all)
            :mod (n3 / no))
      :source (u / url-entity
            :value ""http://t.co/evOctje7qP""))"
@DaddyWarpig @drawandstrike I have yet to meet a person that has been called for a survey.,"# ::snt @DaddyWarpig @drawandstrike I have yet to meet a person that has been called for a survey.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-11
            :ARG0 ii
            :ARG1 (y / yet)
            :ARG2 (m / meet-02
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG1-of (c / call-03
                              :ARG2 (s2 / survey-02)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DaddyWarpig"")))"
@DaddyWarpig Where’s Fredo when you need him?!,"# ::snt @DaddyWarpig Where’s Fredo when you need him?!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Fredo""))
            :ARG2 (a2 / amr-unknown)
            :time (n2 / need-01
                  :ARG0 (y / you)
                  :ARG1 p))
      :ARG2 p
      :name n
      :op1 ""DaddyWarpig"")"
@DaddyWarpig @Chris11962 Not buying it! Even Legal immigrants don't want ILLEGALS to stay!,"# ::snt @DaddyWarpig @Chris11962 Not buying it! Even Legal immigrants don't want ILLEGALS to stay!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / buy-05
                  :polarity -
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Chris11962"")))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (ii3 / immigrate-01)
                  :mod (l / law)
                  :mod (e / even))
            :ARG1 (s2 / stay-01
                  :ARG1 (p3 / person
                        :ARG1-of (l2 / legal-02)
                        :ARG1-of l2))))"
"@DaddyWarpig They twisted it more than a bit.
https://t.co/2VFbOp4l0G https://t.co/roJIoJ0KMx","# ::snt @DaddyWarpig They twisted it more than a bit.
https://t.co/2VFbOp4l0G https://t.co/roJIoJ0KMx
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / twisted-01
                  :ARG0 (t2 / they)
                  :ARG1 (ii2 / it)
                  :degree (m2 / more-than
                        :op1 (b / bit)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DaddyWarpig"")))
      :snt2 (u / url-entity
            :value ""https://t.co/2VFbOp4l0G""))"
"@DaddyWarpig @drawandstrike Visas? Sure, citizenship? No.","# ::snt @DaddyWarpig @drawandstrike Visas? Sure, citizenship? No.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / visa
                  :name (n / name
                        :op1 ""drawandStrike""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DaddyWarpig"")))
      :snt2 (s2 / sure-02
            :ARG1 (c / citizenship)
            :polarity (a / amr-unknown)))"
@DaddyWarpig @xchixm bullshit do they.,"# ::snt @DaddyWarpig @xchixm bullshit do they.
(b / bullshit-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DaddyWarpig""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""xchixm""))
      :ARG1-of (r / request-confirmation-91))"
