comment,amr
@joelpollak They knew. Liars.,"# ::snt @joelpollak They knew. Liars.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")))
      :snt2 (k / know-01
            :ARG0 (t / they)
            :ARG1 (p2 / person
                  :ARG0-of (l / lie-08))))"
"@joelpollak Nunes needs to be asking questions. The minutiae of the inauguration are not the value of questioning her, and Hill is droning on and on in details to run out the clock","# ::snt @joelpollak Nunes needs to be asking questions. The minutiae of the inauguration are not the value of questioning her, and Hill is droning on and on in details to run out the clock
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""joelpollak""
                        :op2 ""Nunes""))
            :ARG1 (a / ask-01
                  :ARG0 p
                  :ARG1 (q / question-01
                        :ARG0 p)))
      :snt2 (a2 / and
            :op1 (v / value-02
                  :polarity -
                  :ARG1 (m2 / minutia
                        :topic (ii / inaugurate-01))
                  :ARG2 (q2 / question-01
                        :ARG0 p
                        :ARG1 (s / she)))
            :op2 (d / drone-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Hill""))
                  :manner (d2 / detail-01)
                  :purpose (r / run-out-05
                        :ARG1 (c / clock)
                        :ARG2 p2))))"
"@joelpollak I lived in a university town (a bubble) for 30 years. Oddly, it was a frightening place for free thinkers and those who treasure their First Amendment rights.","# ::snt @joelpollak I lived in a university town (a bubble) for 30 years. Oddly, it was a frightening place for free thinkers and those who treasure their First Amendment rights.
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (ii / i)
            :location (t / town
                  :mod (u / university)
                  :mod (b / bubble))
            :duration (t2 / temporal-quantity
                  :quant 30
                  :unit (y / year)))
      :snt2 (p / place
            :ARG0-of (f / frighten-01
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG0-of (t3 / think-01
                                    :ARG1-of (f2 / free-04)))
                        :op2 (p3 / person
                              :mod (t4 / that)
                              :ARG0-of (t5 / treasure-01
                                    :ARG1 (r / right-05
                                          :ARG1 p3
                                          :ARG2 (l2 / law
                                                :name (n / name
                                                      :op1 ""First""
                                                      :op2 ""Amendment""))))))
                  :mod (o / odd))
            :domain (ii2 / it)))"
@joelpollak They are lying,"# ::snt @joelpollak They are lying
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")))"
"@joelpollak Reread what you wrote and then ask yourself which of those scenarios are more likely. That all of mainstream media is fake news, that the entire intelligence community is in the bag and that Nunes Trump and the gaggle of idiots are the only ones who know the truth. Stupidity.","# ::snt @joelpollak Reread what you wrote and then ask yourself which of those scenarios are more likely. That all of mainstream media is fake news, that the entire intelligence community is in the bag and that Nunes Trump and the gaggle of idiots are the only ones who know the truth. Stupidity.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / write-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""joelpollak""
                              :op2 ""Reread""))
                  :ARG1 (s / scenario
                        :ARG0 (y / you))
                  :ARG1 s))
      :op2 (a2 / ask-01
            :ARG0 y
            :ARG1 (s2 / scenario
                  :ARG1-of (l / likely-01
                        :ARG2-of (h / have-degree-91
                              :ARG1 s2
                              :ARG3 (m2 / more))))
            :ARG2 p
            :time (t / then))
      :snt2 (a3 / and
            :op1 (f / fake-02
                  :ARG1 (n2 / news
                        :mod (a4 / all)
                        :mod (m3 / media
                              :ARG1-of (m4 / mainstream-02))))
            :op2 (b / be-located-at-91
                  :ARG1 (c / community
                        :mod (ii / intelligence)
                        :mod (e / entire))
                  :ARG2 (b2 / bag))
            :op3 (k / know-01
                  :ARG0 (a5 / and
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Nunes""
                                    :op2 ""Trump""))
                        :op2 (g / gaggle
                              :consist-of (ii2 / idiot)))
                  :ARG1 (t2 / truth)
                  :mod (o / only)))
      :snt3 (s3 / stupid))"
"@rogerlsimon @joelpollak The Dept. of State lies!?! Shocked, I tells ya, Mr. Simon.","# ::snt @rogerlsimon @joelpollak The Dept. of State lies!?! Shocked, I tells ya, Mr. Simon.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""rogerlsimon"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""joelpollak""))))
      :snt2 (l / lie-08
            :ARG0 (g / government-organization
                  :name (n3 / name
                        :op1 ""Dept.""
                        :op2 ""of""
                        :op3 ""State""))
            :polarity (a / amr-unknown)
            :polarity (a2 / amr-unknown))
      :snt3 (s2 / shock-01
            :ARG0 (t / tell-01
                  :ARG0 (ii / i)
                  :ARG1 s2)
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Mr.""
                        :op2 ""Simon"")))
      :ARG1 (y / you))"
@joelpollak selective recall?  Not believable ...lack of natural curiosity,"# ::snt @joelpollak selective recall?  Not believable ...lack of natural curiosity
(m / multi-sentence
      :snt1 (r / recall-02
            :polarity (a / amr-unknown)
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""joelpollak""))
            :mod (s / selective))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (b / believe-01))
      :snt3 (l / lack-01
            :ARG1 (c / curiosity
                  :ARG1-of (n2 / natural-03))))"
"@joelpollak @VieuxBourru No one - NO. FUCKING. BODY - has forgotten that Hillary’s campaign put money into the Steele Dossier.

One constant refrain is not that Hillary didn’t put money in but that the dossier was started by GOP primary campaigns prior to the convention.

What the hell are you imbibing?","# ::snt @joelpollak @VieuxBourru No one - NO. FUCKING. BODY - has forgotten that Hillary’s campaign put money into the Steele Dossier.

One constant refrain is not that Hillary didn’t put money in but that the dossier was started by GOP primary campaigns prior to the convention.

What the hell are you imbibing?
(m / multi-sentence
      :snt2 (r / refrain-01
            :quant 1
            :ARG1 (c / contrast-01
                  :ARG1 (p / put-01
                        :polarity -
                        :ARG0 (c2 / campaign-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Hillary"")))
                        :ARG1 (m2 / money)
                        :ARG2 (d / dossier
                              :mod (p3 / person
                                    :name (n2 / name
                                          :op1 ""Steele""))))
                  :ARG2 (s / start-01
                        :ARG0 (c3 / campaign-01
                              :ARG0 (p4 / political-party
                                    :name (n3 / name
                                          :op1 ""GOP""))
                              :mod (p5 / primary)
                              :time (p6 / prior
                                    :op1 (c4 / convention)))))
            :mod (c5 / constant))
      :snt1 (ii / imbibe-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)
            :mod (h / hell
                  :mode expressive)))"
@GiftedGuru @joelpollak @VieuxBourru https://t.co/G9w9OsKp3K,"# ::snt @GiftedGuru @joelpollak @VieuxBourru https://t.co/G9w9OsKp3K
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GiftedGuru""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""joelpollak""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""VieuxBourru"")))"
@joelpollak https://t.co/wGcKWllGxQ,"# ::snt @joelpollak https://t.co/wGcKWllGxQ
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak""))
      :medium (u / url-entity
            :value ""https://t.co/wGcKWllGxQ""))"
