comment,amr
@parscale https://t.co/DvuJzAIWig,"# ::snt @parscale https://t.co/DvuJzAIWig
(p / person
      :name (n / name
            :op1 ""parscale"")
      :medium (u / url-entity
            :value ""https://t.co/DvuJzAIWig""))"
@parscale That’s pretty desperate sad Brad,"# ::snt @parscale That’s pretty desperate sad Brad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brad""))
            :degree (p2 / pretty))
      :ARG2 p
      :name (n2 / name
            :op1 ""parscale""))"
@parscale Better rethink your boys upcoming losing venture @parscale https://t.co/vqi37X90pp,"# ::snt @parscale Better rethink your boys upcoming losing venture @parscale https://t.co/vqi37X90pp
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rethink-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / venture
                  :poss (b / boy
                        :poss y)
                  :ARG0-of (l / lose-03)
                  :mod (u / upcoming))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 r)
                  :ARG3 (m / more)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""parscale"")))"
@parscale Not quite the line Trump was selling last night at his rally. So which one is full of shit— you or him?,"# ::snt @parscale Not quite the line Trump was selling last night at his rally. So which one is full of shit— you or him?
(m / multi-sentence
      :snt1 (l / line
            :polarity -
            :mod (q / quite)
            :ARG1-of (s / sell-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (y / yesterday))
                  :location (r / rally
                        :poss p)))
      :snt2 (c / cause-01
            :ARG1 (f / fill-01
                  :ARG1 (a / amr-choice
                        :op1 (y2 / you)
                        :op2 (h / he))
                  :ARG2 (s2 / shit))))"
@briantylercohen @parscale Both.,"# ::snt @briantylercohen @parscale Both.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Briantylercohen""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Parscale"")))"
@parscale Ahhh Brad that’s precious. https://t.co/JLT7iuDWrD,"# ::snt @parscale Ahhh Brad that’s precious. https://t.co/JLT7iuDWrD
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / precious
                  :domain (t / that))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Parscale"")))
      :snt2 s
      :ARG1 p
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Brad""))
      :mod (a / ah
            :mode expressive))"
"@parscale Andrew Gillum

Last night Trump told a crowd in Kentucky ""If you lose, it sends a really bad message … you can’t let that happen to me.”","# ::snt @parscale Andrew Gillum

Last night Trump told a crowd in Kentucky ""If you lose, it sends a really bad message … you can’t let that happen to me.”
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (a / and
            :op1 (s / send-01
                  :ARG0 (l / lose-03
                        :ARG0 (y / you))
                  :ARG1 (m / message-01
                        :ARG1-of (b / bad-07
                              :degree (r / really))))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (l2 / let-01
                        :ARG0 y
                        :ARG1 (t2 / that)
                        :beneficiary (ii / i))))
      :ARG2 (c / crowd
            :location (s2 / state
                  :name (n2 / name
                        :op1 ""Kentucky"")))
      :time (d / date-entity
            :dayperiod (n3 / night)
            :mod (y2 / yesterday)))"
"@parscale You lost, Brad","# ::snt @parscale You lost, Brad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brad"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""parscale""))"
@parscale 13 million strong plus family and friends https://t.co/8bBHcMnPXs,"# ::snt @parscale 13 million strong plus family and friends https://t.co/8bBHcMnPXs
(a / and
      :op1 (s / strong-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""parscale""))
            :quant 13000000)
      :op2 (a2 / and
            :op1 (f / family)
            :op2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (f2 / friend))))
      :medium (u / url-entity
            :value ""https://t.co/8bBHcMnPXs""))"
@parscale So a moderate Democrat isn’t a Democrat? Explain please.,"# ::snt @parscale So a moderate Democrat isn’t a Democrat? Explain please.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""parscale""))
            :ARG1 (c / cause-01
                  :ARG1 (h / have-mod-91
                        :polarity -
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Democrat""))
                                    :ARG1-of (m2 / moderate-03)))
                        :ARG2 (p4 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat"")))))
      :snt2 (e / explain-01
            :mode imperative
            :polite +
            :ARG0 (y / you)))"
