comment,amr
@3YearLetterman Are you in Athens?!?!?,"# ::snt @3YearLetterman Are you in Athens?!?!?
(a / ask-01
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""3YearLetterman""))
            :ARG2 (c / city
                  :name (n2 / name
                        :op1 ""Athens""))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
@3YearLetterman all injuries are fake,"# ::snt @3YearLetterman all injuries are fake
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (ii2 / injure-01
                  :mod (a / all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""3YearLetterman"")))"
@3YearLetterman Injuries are an urban myth,"# ::snt @3YearLetterman Injuries are an urban myth
(s / say-01
      :ARG1 (m / myth
            :mod (u / urban)
            :domain (ii / injure-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""3YearLetterman""))))
      :ARG2 p)"
"@3YearLetterman All injuries are, Coach. But smart play to get my guys some rest. Hey, can you tell the crowd to quiet down when my team gets ball back? Thanks!","# ::snt @3YearLetterman All injuries are, Coach. But smart play to get my guys some rest. Hey, can you tell the crowd to quiet down when my team gets ball back? Thanks!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / injure-01
                  :mod (a / all))
            :ARG2 (p / person
                  :ARG0-of (c / coach-01)))
      :snt2 (c2 / contrast-01
            :ARG2 (p2 / play-01
                  :ARG1-of (s2 / smart-06)
                  :purpose (g / get-01
                        :ARG0 (g2 / guy
                              :poss (ii3 / i))
                        :ARG1 (r / rest-01
                              :mod (s3 / some)))))
      :snt3 (p3 / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (q / quiet-down-03
                        :ARG1 (c3 / crowd)
                        :time (g3 / get-back-09
                              :ARG0 (t2 / team
                                    :poss ii3)
                              :ARG1 (b / ball)))
                  :ARG2 c3)
            :polarity (a2 / amr-unknown)
            :mod (h / hey
                  :mode expressive))
      :snt4 (t3 / thank-01
            :ARG0 (ii4 / i)
            :ARG1 y))"
@3YearLetterman I agree with you unfortunately 🤦‍♂️,"# ::snt @3YearLetterman I agree with you unfortunately 🤦‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""3YearLetterman""))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :ARG2 p)"
@3YearLetterman Bullshit soccer flop by ND.,"# ::snt @3YearLetterman Bullshit soccer flop by ND.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / flop-01
            :ARG0 (u / university
                  :name (n / name
                        :op1 ""ND""))
            :ARG1 (b / bullshit)
            :mod (s2 / soccer))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""3YearLetterman"")))"
@3YearLetterman Need to crack back block his ass next drive!!,"# ::snt @3YearLetterman Need to crack back block his ass next drive!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :mode imperative
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""3YearLetterman"")
                  :part (a / ass))
            :ARG1 (c / crack-01
                  :ARG0 p
                  :ARG1 (b / block-01
                        :ARG0 p
                        :ARG1 a
                        :time (d / drive-01
                              :mod (n3 / next)))
                  :mod (b2 / back)))
      :ARG2 p)"
@3YearLetterman I’m with you coach,"# ::snt @3YearLetterman I’m with you coach
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / accompany-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (c / coach-01)
                  :ARG2-of s))
      :name (n / name
            :op1 3
            :op2 ""YearLetterman""))"
@3YearLetterman Your account would be cooler if you weren’t a mutt,"# ::snt @3YearLetterman Your account would be cooler if you weren’t a mutt
(s / say-01
      :ARG1 (c / cool-04
            :ARG1 (a / account
                  :poss (y / you))
            :condition (m / mutt
                  :polarity -
                  :domain y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""3YearLetterman"")))"
@3YearLetterman Some are real https://t.co/DwvTUIxqvA,"# ::snt @3YearLetterman Some are real https://t.co/DwvTUIxqvA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :ARG1 (s2 / some))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""3YearLetterman"")))"
@inthecheapseat1 @3YearLetterman https://t.co/lQddtsg6GT,"# ::snt @inthecheapseat1 @3YearLetterman https://t.co/lQddtsg6GT
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""inthecheapseat1""))
      :medium (p2 / publication
            :name n
            :op1 ""3YearLetterman""))"
@3YearLetterman As a hogs fan I can assure you some injuries are real. https://t.co/iGhykBgQGv,"# ::snt @3YearLetterman As a hogs fan I can assure you some injuries are real. https://t.co/iGhykBgQGv
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / assure-01
                        :ARG0 ii
                        :ARG1 (y / you)
                        :ARG2 (r / real-04
                              :ARG1 (ii2 / injure-01
                                    :quant (s2 / some)))
                        :ARG1-of (c / cause-01
                              :ARG0 (f / fan
                                    :mod (h / hogs)))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""3YearLetterman""))))"
