comment,amr
@kayleighmcenany One might think they are pushing an agenda or something...🤔,"# ::snt @kayleighmcenany One might think they are pushing an agenda or something...🤔
(p / possible-01
      :ARG1 (t / think-01
            :ARG0 (o / one
                  :name (n / name
                        :op1 ""kayleighmcenany""))
            :ARG1 (p2 / push-02
                  :ARG0 (t2 / they)
                  :ARG1 (o2 / or
                        :op1 (a / agenda)
                        :op2 (s / something)))))"
@kayleighmcenany Pretty sure they corrected this a week ago. Almost immediately! That isn’t fake news - but try at changing the narrative. Has @realDonaldTrump EVER corrected any of his lies? Do we hold the @POTUS to a lower standard than a kindergartner?,"# ::snt @kayleighmcenany Pretty sure they corrected this a week ago. Almost immediately! That isn’t fake news - but try at changing the narrative. Has @realDonaldTrump EVER corrected any of his lies? Do we hold the @POTUS to a lower standard than a kindergartner?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (c / correct-01
                        :ARG0 (t / they)
                        :ARG1 (t2 / this)
                        :time (b / before
                              :op1 (n / now)
                              :quant (t3 / temporal-quantity
                                    :quant 1
                                    :unit (w / week))))
                  :degree (p / pretty))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""kayleighmcenany"")))
      :snt2 (c2 / contrast-01
            :ARG1 (n3 / news
                  :polarity -
                  :ARG1-of (f / fake-02)
                  :domain (t4 / that))
            :ARG2 (t5 / try-01
                  :ARG0 (y / you)
                  :ARG1 (c3 / change-01
                        :ARG0 y
                        :ARG1 (n4 / narrate-01))))
      :snt3 (c4 / correct-01
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG1 (l / lie-08
                  :ARG0 (h / he)
                  :mod (a / any))
            :time (e / ever)
            :polarity (a2 / amr-unknown))
      :snt4 (h2 / hold-01
            :ARG0 (w2 / we)
            :ARG1 (s3 / standard
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (l2 / low-04)
                        :ARG3 (m2 / more)
                        :ARG4 (p4 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG1 (c5 / country
                                          :name (n6 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (k / kindergarten))))
                  :polarity a2)))"
@kayleighmcenany But Fox ......,"# ::snt @kayleighmcenany But Fox ......
(c / contrast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""kayleighmcenany""))
      :ARG2 (b / broadcast-program
            :name (n2 / name
                  :op1 ""Fox"")))"
"@kayleighmcenany #DeflectForTrump.... working for #StateMedia and you're going to call someone a failure? #HilariousTweet #FoxNews is the new #ComedyChannel - he didn't deny: ""I have no memory of the alleged incident...""  - he couldn't recall....big difference, who is failing now?","# ::snt @kayleighmcenany #DeflectForTrump.... working for #StateMedia and you're going to call someone a failure? #HilariousTweet #FoxNews is the new #ComedyChannel - he didn't deny: ""I have no memory of the alleged incident...""  - he couldn't recall....big difference, who is failing now?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""kayleighmcenany"")
                        :ARG0-of (d / defend-01
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))))
                  :op2 (a2 / and
                        :op1 (w / work-01
                              :ARG0 ii
                              :ARG2 (m2 / media
                                    :mod (s2 / state)))
                        :op2 (c / call-01
                              :ARG0 (y / you)
                              :ARG1 (s3 / someone)
                              :ARG2 (f / fail-01
                                    :ARG1 s3))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""kayleighmcenany"")))
      :snt2 (p4 / publication
            :name (n4 / name
                  :op1 ""Hilarious""
                  :op2 ""Tweet"")
            :domain (b / broadcast-program
                  :name (n5 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG1-of (n6 / new-01))
      :snt3 (a3 / and
            :op1 (d2 / deny-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (h2 / have-03
                        :ARG0 h
                        :ARG1 (m3 / memory
                              :topic (ii2 / incident
                                    :ARG1-of (a4 / allege-01)))))
            :op2 (p5 / possible-01
                  :polarity -
                  :ARG1 (r / recall-02
                        :ARG0 h
                        :ARG1 (d3 / differ-02
                              :degree (b2 / big))
                        :time (n7 / now))))
      :snt4 f
      :ARG1 (a5 / amr-unknown)
      :time n7)"
@kayleighmcenany It’s so fake that ur boss reads it every day! So false they break news every week! So false they actually correct mistakes like a legit iconic news outlet unlike many Trump loving news outlets I can mention!,"# ::snt @kayleighmcenany It’s so fake that ur boss reads it every day! So false they break news every week! So false they actually correct mistakes like a legit iconic news outlet unlike many Trump loving news outlets I can mention!
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (ii / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (s / so)
                  :ARG6 (r / read-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (ii2 / i)
                                    :ARG2 (b / boss)))
                        :ARG1 (ii3 / it)
                        :frequency (d / day
                              :mod (e / every)))))
      :snt2 (f2 / false
            :domain (b2 / break-13
                  :ARG0 (t / they)
                  :ARG1 (n / news)
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week))))
            :degree (s2 / so))
      :snt3 (f3 / false
            :domain (c / correct-01
                  :ARG0 (t3 / they)
                  :ARG1 (m2 / mistake-02)
                  :ARG1-of (a / actual-02)
                  :ARG1-of (r3 / resemble-01
                        :polarity -
                        :ARG2 (o / outlet
                              :mod (n2 / news)
                              :mod (ii4 / iconic)
                              :ARG1-of (l / legit-02)
                              :ARG1-of (r4 / resemble-01
                                    :polarity -
                                    :ARG2 (o2 / outlet
                                          :mod (n3 / news)
                                          :ARG0-of (l2 / love-01
                                                :ARG1 (p2 / person
                                                      :name (n4 / name
                                                            :op1 ""Trump"")))
                                          :quant (m3 / many)
                                          :ARG1-of (m4 / mention-01
                                                :ARG0 ii2
                                                :ARG1-of (p3 / possible-01)))))))))"
@kayleighmcenany When journalism fails... #SMFH,"# ::snt @kayleighmcenany When journalism fails... #SMFH
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kayleighmcenany""))
      :time (f / fail-01
            :ARG1 (j / journalism)))"
"@kayleighmcenany Unlike you, they correct their stories when found to be false. Unlike you, they try to be accurate. But when a NYT story supports some propaganda point of yours, you gladly quote it.","# ::snt @kayleighmcenany Unlike you, they correct their stories when found to be false. Unlike you, they try to be accurate. But when a NYT story supports some propaganda point of yours, you gladly quote it.
(m / multi-sentence
      :snt1 (c / correct-01
            :ARG0 (t / they)
            :ARG1 (s / story
                  :poss (t2 / they))
            :condition (f / find-01
                  :ARG1 (f2 / false
                        :domain s))
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (y / you)))
      :snt2 (t3 / try-01
            :ARG0 (t4 / they)
            :ARG1 (a / accurate
                  :domain t4)
            :ARG1-of (r2 / resemble-01
                  :polarity -
                  :ARG2 y))
      :snt3 (c2 / contrast-01
            :ARG2 (q / quote-01
                  :ARG0 (y2 / you)
                  :ARG2 (s2 / support-01
                        :ARG0 (s3 / story
                              :mod (n / newspaper
                                    :name (n2 / name
                                          :op1 ""NYT"")))
                        :ARG1 (p / point-04
                              :ARG1 (p2 / propaganda)
                              :mod (s4 / some)
                              :poss y2))
                  :manner (g / glad-02
                        :ARG1 y2)
                  :time s2)))"
"@kayleighmcenany Actually she purchased them. they were ordered the previous year, and the NYT issued a correction...

Clearly still the paper of record for @realDonaldTrump","# ::snt @kayleighmcenany Actually she purchased them. they were ordered the previous year, and the NYT issued a correction...

Clearly still the paper of record for @realDonaldTrump
(m / multi-sentence
      :snt1 (p / purchase-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""kayleighmcenany""))
            :ARG1 (t / they)
            :ARG1-of (a / actual-02))
      :snt2 (a2 / and
            :op1 (o / order-01
                  :ARG1 t
                  :time (y / year
                        :mod (p3 / previous)))
            :op2 (ii / issue-01
                  :ARG0 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NYT""))
                  :ARG1 (t2 / thing
                        :ARG1-of (c / correct-01))))
      :snt3 (p4 / paper
            :domain (p5 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :mod (s / still)
            :ARG1-of (c2 / clear-06)
            :ARG1-of (r / record-01)))"
@kayleighmcenany No one reads or hears about corrections.  They do it intentionally. 😠,"# ::snt @kayleighmcenany No one reads or hears about corrections.  They do it intentionally. 😠
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (r / read-01
                        :ARG0 (n / no-one)
                        :ARG1 (t / thing
                              :ARG1-of (c / correct-01)))
                  :op2 (h / hear-01
                        :ARG0 n
                        :ARG1 t))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""kayleighmcenany"")))
      :snt2 (d / do-02
            :ARG0 (t2 / they)
            :ARG1 (ii2 / it)
            :ARG1-of (ii3 / intend-01)))"
@kayleighmcenany Two incorrect stories.  When is trump going to correct his 5000 false or misleading statements?,"# ::snt @kayleighmcenany Two incorrect stories.  When is trump going to correct his 5000 false or misleading statements?
(m / multi-sentence
      :snt1 (s / story
            :quant 2
            :ARG1-of (c / correct-01
                  :polarity -)
            :source (p / person
                  :name (n / name
                        :op1 ""kayleighmcenany"")))
      :snt2 (c2 / correct-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 "" trump""))
            :ARG1 (o / or
                  :op1 (t / thing
                        :quant 5000
                        :ARG1-of (s2 / state-01
                              :ARG0 p2)
                        :mod (f / false))
                  :op2 (t2 / thing
                        :ARG0-of (m2 / mislead-01)
                        :quant 5000))
            :time (a / amr-unknown)))"
"@kayleighmcenany So basically The NY Times used the word “does” when they meant to use “does not.” Kind of like when Trump said “I don’t see any reason why it ‘would’ be” Russia, but then said he meant to say “wouldn’t.” Fair enough. 🙄","# ::snt @kayleighmcenany So basically The NY Times used the word “does” when they meant to use “does not.” Kind of like when Trump said “I don’t see any reason why it ‘would’ be” Russia, but then said he meant to say “wouldn’t.” Fair enough. 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""kayleighmcenany""))
            :ARG1 (u / use-01
                  :ARG0 (n2 / newspaper
                        :name (n3 / name
                              :op1 ""NY""
                              :op2 ""Times""))
                  :ARG1 (w / word-01
                        :ARG1 (d / do-02))
                  :mod (b / basic)
                  :time (m2 / mean-02
                        :ARG0 n2
                        :ARG1 (u2 / use-01
                              :ARG0 n2
                              :ARG1 (w2 / word-01
                                    :ARG1 (d2 / do-02
                                          :polarity -))))))
      :snt2 (r / resemble-01
            :ARG2 (c / contrast-01
                  :ARG1 (s2 / say-01
                        :ARG0 (p2 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG1 (s3 / see-01
                              :polarity -
                              :ARG0 (ii / i)
                              :ARG1 (r2 / reason
                                    :mod (a / any)
                                    :ARG0-of (c2 / cause-01
                                          :ARG1 (c3 / country
                                                :name (n5 / name
                                                      :op1 ""Russia"")
                                                :domain (ii2 / it)))))
                        :ARG2 (s4 / say-01
                              :ARG0 p2
                              :ARG1 (d3 / do-02
                                    :polarity -
                                    :ARG0 c3))
                        :time (t / then)))
            :snt3 (f / fair-01
                  :ARG2-of (h / have-degree-91
                        :ARG3 (e / enough)))))"
