comment,amr
@Klein2Eric @MyHifiveNow @DouglasJBaker1 @Krm1285A @Jayhawker4Trump @sherrynron @VortexVixen45 @The_Zooniverse_ @rsk68 @SassySouthern10 @Kev4T @ernie_plumley @537Mel @MarianMargretha @ImabitcSumtimes And exactly why we must send the Military,"# ::snt @Klein2Eric @MyHifiveNow @DouglasJBaker1 @Krm1285A @Jayhawker4Trump @sherrynron @VortexVixen45 @The_Zooniverse_ @rsk68 @SassySouthern10 @Kev4T @ernie_plumley @537Mel @MarianMargretha @ImabitcSumtimes And exactly why we must send the Military
(a / and
      :op2 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (o / obligate-01
                        :ARG1 (w / we)
                        :ARG2 (s / send-01
                              :ARG0 w
                              :ARG1 (m / military))))
            :mod (e / exact))
      :op3 (p / person
            :name (n / name
                  :op1 ""Klein2Eric"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""MyHifiveNow"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""DouglasJBaker1"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Krm1285A"")))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p5 / political-movement
                        :name (n5 / name
                              :op1 ""Jayhawker4Trump"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (c2 / company
                        :name (n6 / name
                              :op1 ""VortexVixen45"")))
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (n7 / newspaper
                        :name (n8 / name
                              :op1 ""The""
                              :op2 ""Zooniverse"")))
            :ARG0-of (h7 / have-org-role-91
                  :ARG1 n7
                  :name (n9 / name
                        :op1 ""The""
                        :op2 ""Southwest""
                        :op3 ""Times"")))
      :ARG0-of (h8 / have-org-role-91
            :ARG1 n7
            :ARG2 (m2 / member)))"
@Jworld57026578 @Klein2Eric @DouglasJBaker1 @Krm1285A @Jayhawker4Trump @sherrynron @VortexVixen45 @The_Zooniverse_ @rsk68 @SassySouthern10 @Kev4T @ernie_plumley @537Mel @MarianMargretha @ImabitcSumtimes Followed you. Please follow back 😀,"# ::snt @Jworld57026578 @Klein2Eric @DouglasJBaker1 @Krm1285A @Jayhawker4Trump @sherrynron @VortexVixen45 @The_Zooniverse_ @rsk68 @SassySouthern10 @Kev4T @ernie_plumley @537Mel @MarianMargretha @ImabitcSumtimes Followed you. Please follow back 😀
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-02
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 y
                  :direction (b / back))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Klein2Eric""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DouglasJBaker1""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Jayhawker4Trump""))
            :snt2 (p4 / person
                  :name (n4 / name
                        :op1 ""Sherrynron""))
            :snt3 (p5 / person
                  :name (n5 / name
                        :op1 ""VortexVixen45""))
            :snt4 (p6 / person
                  :name (n6 / name
                        :op1 ""SassySouthern10""))
            :snt6 (p7 / person
                  :name (n7 / name
                        :op1 ""Kev4T""))
            :snt7 (p8 / person
                  :name (n8 / name
                        :op1 ""MarianMargretha""))
            :snt8 (f2 / follow-02
                  :mode imperative
                  :polite +
                  :ARG0 (y2 / you)
                  :ARG1 y2
                  :direction b)))"
"@Klein2Eric @Jayhawker4Trump @DouglasJBaker1 @Krm1285A @sherrynron @VortexVixen45 @The_Zooniverse_ @rsk68 @SassySouthern10 @Kev4T @ernie_plumley @537Mel @MarianMargretha @ImabitcSumtimes Following All that are new to me. Thanks for following back!
#VoteRedSaveAmerica2018 #VoteDemsOut #VoteRedMidterms2018 #VOTEREPUBLICAN","# ::snt @Klein2Eric @Jayhawker4Trump @DouglasJBaker1 @Krm1285A @sherrynron @VortexVixen45 @The_Zooniverse_ @rsk68 @SassySouthern10 @Kev4T @ernie_plumley @537Mel @MarianMargretha @ImabitcSumtimes Following All that are new to me. Thanks for following back!
#VoteRedSaveAmerica2018 #VoteDemsOut #VoteRedMidterms2018 #VOTEREPUBLICAN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Klein2Eric""))
                  :ARG2 (f / follow-02
                        :ARG0 p
                        :ARG1 (t2 / that
                              :mod (a / all)
                              :ARG1-of (n2 / new-01
                                    :ARG2 ii))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Jayhawker4Trump"")))
      :snt2 s
      :ARG0 ii
      :ARG1 t
      :ARG0 ii
      :ARG1 (p3 / person
            :name (n4 / name
                  :op1 ""DougglasJBaker1""))
      :ARG2 (f2 / follow-02
            :ARG0 p3
            :ARG1 t2)
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""VOTEREPUBLICAN"")))"
@Klein2Eric @cookequipman1 @DouglasJBaker1 @Krm1285A @Jayhawker4Trump @sherrynron @VortexVixen45 @The_Zooniverse_ @rsk68 @SassySouthern10 @Kev4T @ernie_plumley @537Mel @MarianMargretha @ImabitcSumtimes Followed all. Please follow back 😀🇺🇸,"# ::snt @Klein2Eric @cookequipman1 @DouglasJBaker1 @Krm1285A @Jayhawker4Trump @sherrynron @VortexVixen45 @The_Zooniverse_ @rsk68 @SassySouthern10 @Kev4T @ernie_plumley @537Mel @MarianMargretha @ImabitcSumtimes Followed all. Please follow back 😀🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / follow-02
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (a / all))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Klein2Eric""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DouglasJBaker1""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Jayhawker4Trump""))
            :snt2 (p4 / person
                  :name (n4 / name
                        :op1 ""Sherrynron""))
            :snt3 (p5 / person
                  :name (n5 / name
                        :op1 ""The_Zooniverse_""))
            :snt4 (p6 / person
                  :name (n6 / name
                        :op1 ""Kev4T""))
            :snt5 (p7 / person
                  :name (n7 / name
                        :op1 ""ernie_plumley""))
            :snt6 (p8 / person
                  :name (n8 / name
                        :op1 ""537Mel""))
            :snt7 (f2 / follow-02
                  :mode imperative
                  :polite +
                  :ARG0 (y2 / you)
                  :ARG1 a)))"
@onew1tchyw0man @Klein2Eric @Jayhawker4Trump @DouglasJBaker1 @Krm1285A @sherrynron @VortexVixen45 @The_Zooniverse_ @rsk68 @SassySouthern10 @Kev4T @ernie_plumley @537Mel @MarianMargretha @ImabitcSumtimes Followed you. Please follow back 🇺🇸,"# ::snt @onew1tchyw0man @Klein2Eric @Jayhawker4Trump @DouglasJBaker1 @Krm1285A @sherrynron @VortexVixen45 @The_Zooniverse_ @rsk68 @SassySouthern10 @Kev4T @ernie_plumley @537Mel @MarianMargretha @ImabitcSumtimes Followed you. Please follow back 🇺🇸
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""onew1tchyw0man""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Klein2Eric""))
            :snt2 (f2 / follow-02
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Jayhawker4Trump""))
                  :snt3 (p4 / person
                        :name (n4 / name
                              :op1 ""DouglasJBaker1""))
                  :snt4 (p5 / person
                        :name (n5 / name
                              :op1 ""VortexVixen45""))
                  :snt5 (p6 / person
                        :name (n6 / name
                              :op1 ""The_Zooniverse_""))
                  :snt6 (p7 / person
                        :name (n7 / name
                              :op1 ""Kev4T""))
                  :snt7 (p8 / person
                        :name (n8 / name
                              :op1 ""ernie_plumley""))
                  :snt8 (p9 / person
                        :name (n9 / name
                              :op1 ""MarianMargretha""))
                  :snt9 (f3 / follow-02
                        :mode imperative
                        :polite +
                        :ARG0 (y2 / you)
                        :ARG1 y2))))"
@Klein2Eric @RedheadLadyNY @DouglasJBaker1 @Krm1285A @Jayhawker4Trump @sherrynron @VortexVixen45 @The_Zooniverse_ @rsk68 @SassySouthern10 @Kev4T @ernie_plumley @537Mel @MarianMargretha @ImabitcSumtimes BUILD THE WALL,"# ::snt @Klein2Eric @RedheadLadyNY @DouglasJBaker1 @Krm1285A @Jayhawker4Trump @sherrynron @VortexVixen45 @The_Zooniverse_ @rsk68 @SassySouthern10 @Kev4T @ernie_plumley @537Mel @MarianMargretha @ImabitcSumtimes BUILD THE WALL
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Klein2Eric""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RedheadLadyNY""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DouglasJBaker1""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Krm1285A""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Jayhawker4Trump""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Sherrynron""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""VortexVixen45""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""The_Zooniverse_""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""SassySouthern10""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""Kev4T""))
      :op11 (p11 / person
            :name (n11 / name
                  :op1 ""MarianMargretha""))
      :op12 (p12 / person
            :name (n12 / name
                  :op1 ""ImabitcSumtimes""))
      :ARG0-of (b / build-01
            :ARG1 (w / wall)))"
"@Klein2Eric @MarkExDemocrat @DouglasJBaker1 @Krm1285A @Jayhawker4Trump @sherrynron @VortexVixen45 @The_Zooniverse_ @rsk68 @SassySouthern10 @Kev4T @ernie_plumley @537Mel @MarianMargretha @ImabitcSumtimes Save America, Vote Red. I followed All 👍","# ::snt @Klein2Eric @MarkExDemocrat @DouglasJBaker1 @Krm1285A @Jayhawker4Trump @sherrynron @VortexVixen45 @The_Zooniverse_ @rsk68 @SassySouthern10 @Kev4T @ernie_plumley @537Mel @MarianMargretha @ImabitcSumtimes Save America, Vote Red. I followed All 👍
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Klein2Eric"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""MarkExDemocrat""))))
            :snt2 f
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Jayhawker4Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :name (n4 / name
                              :op1 ""Republican""
                              :op2 ""Party""))))
      :snt3 (p4 / person
            :name (n5 / name
                  :op1 ""VortexVixen45"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 p2
                  :name (n6 / name
                        :op1 ""The""
                        :op2 ""Zooniverse"")))
      :snt4 (p5 / person
            :name (n7 / name
                  :op1 ""SassySouthern10""))
      :snt5 (p6 / person
            :name (n8 / name
                  :op1 ""Kev4T""))
      :snt6 (p7 / person
            :name (n9 / name
                  :op1 ""MarianMargretha"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n10 / name
                              :op1 ""ImabitcSumtimes""))))
      :snt7 (v / vote-01
            :ARG1 (r / red-02)))"
@bedevilme666 @DouglasJBaker1 @Krm1285A @Jayhawker4Trump @sherrynron @VortexVixen45 @The_Zooniverse_ @rsk68 @SassySouthern10 @Kev4T @ernie_plumley @537Mel @MarianMargretha @ImabitcSumtimes My friend I am saving this one,"# ::snt @bedevilme666 @DouglasJBaker1 @Krm1285A @Jayhawker4Trump @sherrynron @VortexVixen45 @The_Zooniverse_ @rsk68 @SassySouthern10 @Kev4T @ernie_plumley @537Mel @MarianMargretha @ImabitcSumtimes My friend I am saving this one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / save-02
            :ARG0 ii
            :ARG1 (o / one
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bedevilme666"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend)))
      :ARG3 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""DouglasJBaker1""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Krm1285A""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Jayhawker4Trump""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Sherrynron""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""VortexVixen45""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""The""
                        :op2 ""Zooniverse""))
            :op7 (p8 / person
                  :name (n8 / name
                        :op1 ""RSk68""))
            :op8 (p9 / person
                  :name (n9 / name
                        :op1 ""SassySouthern10""))
            :op9 (p10 / person
                  :name (n10 / name
                        :op1 ""Kev4T""))
            :op10 (p11 / person
                  :name (n11 / name
                        :op1 ""MarianMargretha""))
            :op11 (p12 / person
                  :name (n12 / name
                        :op1 ""ImabitcSumtimes""))))"
"@Klein2Eric @Krm1285A @DouglasJBaker1 @Jayhawker4Trump @sherrynron @VortexVixen45 @The_Zooniverse_ @rsk68 @SassySouthern10 @Kev4T @ernie_plumley @537Mel @MarianMargretha @ImabitcSumtimes When you have thousands of people trying to cross into your country, its not a bunch of tourists..its an invasion!  Should be treated as one, you send them back.  Do it once and the word gets out that this president is SERIOUS..not like the last few cowards.","# ::snt @Klein2Eric @Krm1285A @DouglasJBaker1 @Jayhawker4Trump @sherrynron @VortexVixen45 @The_Zooniverse_ @rsk68 @SassySouthern10 @Kev4T @ernie_plumley @537Mel @MarianMargretha @ImabitcSumtimes When you have thousands of people trying to cross into your country, its not a bunch of tourists..its an invasion!  Should be treated as one, you send them back.  Do it once and the word gets out that this president is SERIOUS..not like the last few cowards.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Klein2Eric"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Krm1285A""))))
      :snt2 (a / and
            :op1 (r / recommend-01
                  :ARG1 (t / treat-01
                        :ARG0 (y / you)
                        :ARG1 (p3 / person
                              :quant (m3 / multiple
                                    :op1 1000))
                        :ARG2 (o / one)))
            :op2 (s / send-01
                  :ARG0 y
                  :ARG1 p3
                  :ARG4 (b / back)))
      :snt3 a
      :op1 (d / do-02
            :frequency 1
            :ARG0 y
            :ARG1 (ii / it))
      :op2 (g / get-out-07
            :ARG1 (w / word-01
                  :ARG1 (s2 / serious-01
                        :ARG1 (p4 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p5 / president))
                              :mod (t2 / this))
                        :ARG1-of (r2 / resemble-01
                              :polarity -
                              :ARG2 (c / coward
                                    :mod (l / last)
                                    :quant (f / few))))))
      :snt4 (p6 / person
            :name (n3 / name
                  :op1 ""SassySouthern10""))
      :op5 (p7 / person
            :name (n4 / name
                  :op1 ""Kev4T""))
      :snt6 (p8 / person
            :name (n5 / name
                  :op1 ""MarianMargretha"")
            :ARG1-of (m4 / mean-01
                  :ARG2 (p9 / person
                        :name (n6 / name
                              :op1 ""ImabitcSumtimes""))))
      :snt5 (ii2 / invade-01
            :domain ii))"
@Blackoutcoffee1 @cookequipman1 @DouglasJBaker1 @Krm1285A @Jayhawker4Trump @sherrynron @VortexVixen45 @The_Zooniverse_ @rsk68 @SassySouthern10 @Kev4T @ernie_plumley @537Mel @MarianMargretha @ImabitcSumtimes I will add you to my next Train ☕☕☕☕,"# ::snt @Blackoutcoffee1 @cookequipman1 @DouglasJBaker1 @Krm1285A @Jayhawker4Trump @sherrynron @VortexVixen45 @The_Zooniverse_ @rsk68 @SassySouthern10 @Kev4T @ernie_plumley @537Mel @MarianMargretha @ImabitcSumtimes I will add you to my next Train ☕☕☕☕
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / add-02
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Blackoutcoffee1""))
            :ARG2 (t / train
                  :mod (n2 / next)
                  :poss ii))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""DouglasJBaker1""))
      :ARG3 (p3 / person
            :name (n4 / name
                  :op1 ""Krm1285A""))
      :ARG4 (p4 / person
            :name (n5 / name
                  :op1 ""Jayhawker4Trump""))
      :medium (c / company
            :name (n6 / name
                  :op1 ""Sherrynron""))
      :medium c
      :name (n7 / name
            :op1 ""VortexVixen45"")
      :medium c
      :name (n8 / name
            :op1 ""The_Zooniverse_ @rsk68"")
      :medium c
      :name (n9 / name
            :op1 ""SassySouthern10"")
      :medium c
      :name (n10 / name
            :op1 ""Kev4T"")
      :medium c
      :name (n11 / name
            :op1 ""ImabitcSumtimes""))"
