comment,amr
@lsarsour This is very clearly satire.,"# ::snt @lsarsour This is very clearly satire.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / satire
            :domain (t / this)
            :ARG1-of (c / clear-06
                  :degree (v / very)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lsarsour"")))"
"@lsarsour Fake as in pseudo.  Like your intellectualism.

#PseudoIntellectualism","# ::snt @lsarsour Fake as in pseudo.  Like your intellectualism.

#PseudoIntellectualism
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""lsarsour""))
            :prep-as (p2 / pseudo))
      :snt2 (r / resemble-01
            :ARG1 (ii / intellectualism
                  :poss (y / you))
            :ARG2 (ii2 / intellectualism
                  :name (n2 / name
                        :op1 ""PseudoIntellectualism""))))"
"@lsarsour Which was clearly disclosed. However,  it's actually pretty close to accurate. You all went all in on this moron. Good luck!","# ::snt @lsarsour Which was clearly disclosed. However,  it's actually pretty close to accurate. You all went all in on this moron. Good luck!
(m / multi-sentence
      :snt1 (d / disclose-01
            :ARG1 (t / thing)
            :ARG1-of (c / clear-06))
      :snt2 (c2 / contrast-01
            :ARG2 (c3 / close-11
                  :ARG1 (ii / it)
                  :ARG2 (a / accurate)
                  :degree (p / pretty)
                  :ARG1-of (a2 / actual-02)))
      :snt3 (g / go-08
            :ARG1 (y / you
                  :mod (a3 / all))
            :ARG2 (m2 / moron
                  :mod (t2 / this)))
      :snt4 (l / luck
            :ARG1-of (g2 / good-02)))"
@lsarsour Oh wow. @MargaretHoover must have let this unknown woman borrow her set. And @Ocasio2018 came wearing the same thing she wore@to @FiringLineShow! CRAZY!! 😕,"# ::snt @lsarsour Oh wow. @MargaretHoover must have let this unknown woman borrow her set. And @Ocasio2018 came wearing the same thing she wore@to @FiringLineShow! CRAZY!! 😕
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (w / wow
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lsarsour"")))
      :snt2 (o / obligate-01
            :ARG1 (l / let-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""MargaretHoover""))
                  :ARG1 (b / borrow-01
                        :ARG0 (w2 / woman
                              :ARG1-of (k / know-01
                                    :polarity -)
                              :mod (t / this))
                        :ARG1 (s2 / set
                              :poss p2))))
      :snt3 (a / and
            :op2 (c / come-01
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Ocasio2018""))
                  :manner (w3 / wear-01
                        :ARG0 p3
                        :ARG1 (t2 / thing
                              :ARG1-of (s3 / same-01
                                    :ARG2 (t3 / thing
                                          :ARG1-of (w4 / wear-01
                                                :ARG0 p3))))))
            :snt4 (c2 / crazy-03
                  :mode expressive)
            :snt5 (s4 / show-04
                  :name (n4 / name
                        :op1 ""FiringLineShow""))))"
"@lsarsour NOT news Linda - it is satire. 

Pretty damn funny considering some of the things she has said - but STILL satire.","# ::snt @lsarsour NOT news Linda - it is satire. 

Pretty damn funny considering some of the things she has said - but STILL satire.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :polarity -
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Linda"")))
      :snt2 (c / contrast-01
            :ARG1 (f / funny-02
                  :ARG1 (c2 / consider-02
                        :ARG1 (t / thing
                              :quant (s2 / some)
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (t2 / thing
                                          :ARG1-of (s3 / say-01
                                                :ARG0 (s4 / she))))))
                  :degree (p2 / pretty)
                  :mod (d / damn))
            :ARG2 (s5 / satire
                  :mod (s6 / still))))"
"@lsarsour Uh, I think it was very obvious it was satire. It’s also very obvious that the little socialist is a moron!","# ::snt @lsarsour Uh, I think it was very obvious it was satire. It’s also very obvious that the little socialist is a moron!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (o / obvious-01
                        :ARG1 (s2 / satire
                              :domain (ii2 / it))
                        :degree (v / very)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lsarsour"")))
      :snt2 (o2 / obvious-01
            :ARG1 (m2 / moron
                  :domain (p2 / person
                        :mod (l / little)
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""socialism""))))
            :mod (a / also)
            :degree (v2 / very)))"
"@lsarsour Man these people suck. If you're going to edit yourself into an interview, have some better fake questions than DO YOU KNOW ENNYTHING LOL. I think 90% of what motivates these people is resentment over being utterly talentless.","# ::snt @lsarsour Man these people suck. If you're going to edit yourself into an interview, have some better fake questions than DO YOU KNOW ENNYTHING LOL. I think 90% of what motivates these people is resentment over being utterly talentless.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suck-03
                  :ARG0 (p / person
                        :mod (t / this)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""lsarsour"")))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (q / question-01)
                        :ARG1-of (f / fake-02)
                        :ARG1-of (h3 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t2)
                              :ARG3 (m2 / more)
                              :ARG4 (k / know-01
                                    :ARG0 y
                                    :ARG1 (a / anything)))))
            :ARG2 (e / edit-01
                  :ARG0 y
                  :ARG1 y
                  :destination (ii2 / interview-01
                        :ARG1 y)))
      :snt3 (t3 / think-01
            :ARG0 (ii3 / i)
            :ARG1 (m3 / motivate-01
                  :ARG0 (r / resent-01
                        :ARG0 r
                        :ARG0 (p3 / person
                              :mod (t4 / this))
                        :ARG1 (t5 / talent
                              :polarity -
                              :ARG1-of (u / utter-02)))
                  :ARG1 p3
                  :ARG1-of (ii4 / include-91
                        :ARG3 (p4 / percentage-entity
                              :value 90)))))"
@lsarsour @dudelove88 No shit! She says so.,"# ::snt @lsarsour @dudelove88 No shit! She says so.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (s3 / shit
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lsarsour"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (g / girlfriend))))
      :snt2 (s4 / say-01
            :ARG0 (s5 / she)
            :ARG1 (s6 / so)))"
@lsarsour It's just satire.,"# ::snt @lsarsour It's just satire.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / satire
            :mod (j / just)
            :domain (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lsarsour"")))"
"@lsarsour Yeh, that is point. It’s satire. FFS.","# ::snt @lsarsour Yeh, that is point. It’s satire. FFS.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / point-03
                  :ARG2 (t / that))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""lsarsour"")))
      :snt2 (s2 / satire
            :domain (ii2 / it))
      :snt3 (f / fuck-01
            :mode expressive))"
"@lsarsour No, funny and pretty accurate. Fair game to make fun of politicians and wanna-bes.","# ::snt @lsarsour No, funny and pretty accurate. Fair game to make fun of politicians and wanna-bes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (f / funny)
                  :op2 (a2 / accurate
                        :degree (p / pretty)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""lsarsour"")))
      :snt2 (g / game
            :ARG1-of (f2 / fair-01)
            :purpose (m2 / make-fun-04
                  :ARG1 (a3 / and
                        :op1 (p3 / politician)
                        :op2 (p4 / person
                              :ARG0-of (w / want-01))))))"
"@lsarsour So, you really are this dumb?","# ::snt @lsarsour So, you really are this dumb?
(s / say-01
      :ARG1 (d / dumb
            :degree (t / this)
            :domain (y / you)
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lsarsour"")))"
"@lsarsour When there is a need to explain to your 'supporters' that this interview never really happened, perhaps you should re-evaluate your place in life.","# ::snt @lsarsour When there is a need to explain to your 'supporters' that this interview never really happened, perhaps you should re-evaluate your place in life.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (r2 / reevaluate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""lsarsour""))
                  :ARG1 (p2 / place
                        :poss p
                        :location (l / life))
                  :ARG1-of (p3 / possible-01))
            :ARG2 p
            :time (n2 / need-01
                  :ARG0 p
                  :ARG1 (e / explain-01
                        :ARG0 p
                        :ARG1 (ii2 / interview-01
                              :polarity -
                              :ARG1 p
                              :mod (t / this)
                              :time (e2 / ever)
                              :ARG1-of (r3 / real-04))
                        :ARG2 (p4 / person
                              :ARG0-of (r4 / report-01
                                    :ARG2 p)))))
      :ARG2 p)"
@lsarsour No shit Capt. Obvious. What was your fist clue?,"# ::snt @lsarsour No shit Capt. Obvious. What was your fist clue?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shit
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lsarsour"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / captain))
                  :ARG1-of (o / obvious-01)))
      :snt2 (c2 / clue
            :mod (f / fist)
            :poss (y / you)
            :domain (a / amr-unknown)))"
"@lsarsour Wow, nothing gets past you, does it? #Derptastic","# ::snt @lsarsour Wow, nothing gets past you, does it? #Derptastic
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wow
                  :mode expressive)
            :op2 (g / get-05
                  :ARG1 (n / nothing)
                  :ARG2 (p / past
                        :op1 (y / you))
                  :ARG1-of (r / request-confirmation-91)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""lsarsour"")))"
"@lsarsour Well no shit, Sherlock.","# ::snt @lsarsour Well no shit, Sherlock.
(s / say-01
      :ARG1 (s2 / shit-01
            :polarity -
            :mod (w / well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""larsour"")))"
@lsarsour That was the point. Good observation 😂,"# ::snt @lsarsour That was the point. Good observation 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / point-03
                  :ARG2 (t / that))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""lsarsour"")))
      :snt2 (o / observe-01
            :ARG1-of (g / good-02)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
@lsarsour FAKE = LINDA SARSOUR ... and by the way you’re late in the news,"# ::snt @lsarsour FAKE = LINDA SARSOUR ... and by the way you’re late in the news
(a / and
      :op1 (e / equal-01
            :ARG1 (f / fail-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""lsarsour"")))
            :ARG2 f
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Linda""
                        :op2 ""Sarsour"")))
      :op2 (l / late-02
            :ARG1 (y / you)
            :ARG2 (n3 / news)
            :mod (b / by-the-way)))"
@lsarsour You are trying to tell me that poorly done video with obvious different backgrounds is a fake?  Holy crap!  I am glad you are there to explain the obvious to confused libs.,"# ::snt @lsarsour You are trying to tell me that poorly done video with obvious different backgrounds is a fake?  Holy crap!  I am glad you are there to explain the obvious to confused libs.
(m / multi-sentence
      :snt1 (t / try-01
            :polarity (a / amr-unknown)
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""lsarsour""))
            :ARG1 (t2 / tell-01
                  :ARG0 p
                  :ARG1 (f / fake-02
                        :ARG1 (v / video
                              :ARG1-of (d / do-02
                                    :manner (p2 / poor))
                              :ARG0-of (h / have-03
                                    :ARG1 (b / background
                                          :ARG1-of (d2 / differ-02)
                                          :ARG1-of (o / obvious-01)))))
                  :ARG2 (ii / i)))
      :snt2 (c / crap-01
            :mode expressive
            :mod (h2 / holy))
      :snt3 (g / glad-02
            :ARG0 (b2 / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (t3 / there)
                  :purpose (e / explain-01
                        :ARG0 y
                        :ARG1 (t4 / thing
                              :ARG1-of (o2 / obvious-01))
                        :ARG2 (p3 / person
                              :ARG1-of (l / liberal-02)
                              :ARG1-of (c2 / confuse-01))))
            :ARG1 (ii2 / i)))"
@lsarsour LOL I don't know what is funnier. The satirical video or your tweet.,"# ::snt @lsarsour LOL I don't know what is funnier. The satirical video or your tweet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (h / have-degree-91
                              :ARG2 (f / funny-02
                                    :ARG1 t)
                              :ARG3 (m2 / more))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""lsarsour"")))
      :snt2 (o / or
            :op1 (v / video
                  :ARG1-of (s2 / satire-00))
            :op2 (t2 / thing
                  :ARG1-of (t3 / tweet-02
                        :ARG0 (y / you)))))"
@lsarsour Next you’re gonna tell me The Onion is #FakeNews too!,"# ::snt @lsarsour Next you’re gonna tell me The Onion is #FakeNews too!
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""lsarsour""))
      :ARG1 (f / fake-News
            :domain (p2 / publication
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Onion""))
            :mod (t2 / too))
      :ARG2 (ii / i)
      :time (n3 / next))"
@lsarsour @conservmillen It's a satire.,"# ::snt @lsarsour @conservmillen It's a satire.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / satire
            :domain (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lsarsour"")
            :location (c / company
                  :name n
                  :op1 ""conservmillen"")))"
@lsarsour @conservmillen My God you're dense. . . And a sociopath,"# ::snt @lsarsour @conservmillen My God you're dense. . . And a sociopath
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""lsarsour"")
            :location (p2 / person
                  :name (n2 / name
                        :op1 ""conservmillen"")))
      :snt2 (a / and
            :op1 (d / dense
                  :domain (y / you))
            :op2 (s / sociopath
                  :domain y))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""God"")
            :poss (ii / i)))"
@lsarsour @conservmillen So you telling me this satire clip was only obvious to me!,"# ::snt @lsarsour @conservmillen So you telling me this satire clip was only obvious to me!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obvious-01
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (c / clip
                        :mod (s2 / satire)
                        :mod (t2 / this))
                  :ARG2 ii)
            :ARG2 ii
            :mod (o2 / only))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lsarsour"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@lsarsour @conservmillen Way to go Sherlock!,"# ::snt @lsarsour @conservmillen Way to go Sherlock!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Larsour""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""Sherlock""))
            :manner (w / way
                  :mod (c / conservative)))
      :ARG2 p)"
@lsarsour @conservmillen You're dumb,"# ::snt @lsarsour @conservmillen You're dumb
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dumb
            :domain (p / person
                  :name (n / name
                        :op1 ""conservmillen"")))
      :ARG2 p)"
@lsarsour Curious: have you ever heard of a comedy skit?,"# ::snt @lsarsour Curious: have you ever heard of a comedy skit?
(a / ask-01
      :ARG1 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (s / skit
                  :mod (c / comedy))
            :time (e / ever)
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""lsarsour""
                  :op2 ""Curious"")))"
@lsarsour @conservmillen This is the best on Twitter right now.  😂😂,"# ::snt @lsarsour @conservmillen This is the best on Twitter right now.  😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / most)
                        :ARG5 (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :time (n2 / now
                              :mod (r / right))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""lsarsour"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
