comment,amr
"ZEE5 Godman Webseries Producer Background-Hidden In Hindu Name But Background Is Missionary Agent-LinkedIn Profile-Chennai Loyola College Is Very Cheap In Doing Such Background Work Against Hindus - Expose Original Names Or Activities Of Missionary Agents
https://t.co/bgNxDT6n91 https://t.co/Y99uarJEwH","# ::snt ZEE5 Godman Webseries Producer Background-Hidden In Hindu Name But Background Is Missionary Agent-LinkedIn Profile-Chennai Loyola College Is Very Cheap In Doing Such Background Work Against Hindus - Expose Original Names Or Activities Of Missionary Agents
https://t.co/bgNxDT6n91 https://t.co/Y99uarJEwH
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / background
                  :ARG1-of (h / hide-01
                        :location (n / name
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Hindu""))))
                  :domain (p / person
                        :ARG0-of (p2 / produce-01
                              :ARG1 (w / website))
                        :mod (p3 / person
                              :name (n3 / name
                                    :op1 ""ZEE5""))))
            :ARG2 (b2 / background
                  :mod (a / agent
                        :mod r)))
      :snt2 (h2 / have-mod-91
            :ARG1 (b3 / background)
            :ARG2 (p4 / person
                  :ARG0-of (a2 / assist-01
                        :ARG2 (m2 / mission-01))))
      :snt3 (c2 / cheap-02
            :ARG1 (c3 / college
                  :name (n4 / name
                        :op1 ""Chennai""
                        :op2 ""Loyola""
                        :op3 ""College""))
            :degree (v / very)
            :manner (d / do-02
                  :ARG0 c3
                  :ARG1 (w2 / work-01
                        :ARG0 c3
                        :ARG1 b3
                        :ARG3 r)))
      :snt4 (e / expose-01
            :ARG1 (o / or
                  :op1 (n5 / name
                        :mod (o2 / original))
                  :op2 (a3 / activity-06
                        :ARG0 (a4 / agent
                              :mod m2))))
      :snt5 (u / url-entity
            :value ""https://t.co/bgNxDT6n91"")
      :snt6n91 (u2 / url-entity
            :value ""https://t.co/Y99uarJEwH""))"
@LeenaManimekali @chennaipolice_ If only he has the guts to take series on Love Jihads and Church mafias impregnating nuns.. shows his genuiness.,"# ::snt @LeenaManimekali @chennaipolice_ If only he has the guts to take series on Love Jihads and Church mafias impregnating nuns.. shows his genuiness.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :ARG0 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (g / gut)
                  :condition-of (t / take-01
                        :ARG0 h2
                        :ARG1 (s3 / series
                              :topic (ii2 / impregnate-01
                                    :ARG0 (a / and
                                          :op1 (r / religious-group
                                                :name (n / name
                                                      :op1 ""Love""
                                                      :op2 ""Jihad""))
                                          :op2 (m / mafia
                                                :mod (o / organization
                                                      :name (n2 / name
                                                            :op1 ""Church""))))
                                    :ARG1 (n3 / nun))))
                  :mod (o2 / only))
            :ARG1 (g2 / genuiness
                  :poss h2))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""LeenaManimekali"")))"
"@LeenaManimekali LOL. Lynching? 

Isn't it about time you people stopped abusing Hindus?  

Why don't you produce a web series on something you actually have knowledge of? 

Like Fr Franco Mulakkal, Sr Lucy Kallappura, Fr Robin Vaddakumchiryil and the rest of them? 

So much of content, huh?","# ::snt @LeenaManimekali LOL. Lynching? 

Isn't it about time you people stopped abusing Hindus?  

Why don't you produce a web series on something you actually have knowledge of? 

Like Fr Franco Mulakkal, Sr Lucy Kallappura, Fr Robin Vaddakumchiryil and the rest of them? 

So much of content, huh?
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LeenaManimekali""))
            :manner (l2 / loud))
      :snt2 (l3 / lynch-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Pataki""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (c2 / cause-01
            :ARG0 a)
      :ARG1 (p3 / produce-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / series
                  :medium (w / web)
                  :topic (s2 / something
                        :ARG1-of (k / know-01
                              :ARG0 y
                              :ARG1-of (a2 / actual-02)))
                  :ARG1-of (r / resemble-01
                        :ARG2 (a3 / and
                              :op1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Fr""
                                          :op2 ""Franco""
                                          :op3 ""Mulakkal""))
                              :op2 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Sr""
                                          :op2 ""Luis""
                                          :op3 ""Kallappura""))
                              :op3 (p6 / person
                                    :name (n5 / name
                                          :op1 ""Robin""
                                          :op2 ""Vaddakumchiryil""))
                              :op4 (r2 / rest
                                    :ARG1-of (ii / include-91
                                          :ARG2 (t / they)))))))
      :snt4 (p7 / person
            :name (n6 / name
                  :op1 ""Pataki"")))"
@LeenaManimekali @chennaipolice_ Pl https://t.co/zFraynlIyJ,"# ::snt @LeenaManimekali @chennaipolice_ Pl https://t.co/zFraynlIyJ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / post-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""LeenaManimekali""))
            :ARG2 (u / url-entity
                  :value ""https://t.co/zFraynlIyJ""))
      :ARG2 p2)"
"@LeenaManimekali @chennaipolice_ Will he produce a movie titled - ""Paadhiriyarin pava mannippu iravugal""?","# ::snt @LeenaManimekali @chennaipolice_ Will he produce a movie titled - ""Paadhiriyarin pava mannippu iravugal""?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / produce-01
            :ARG0 (h / he)
            :ARG1 (m / movie
                  :ARG1-of (t / title-01
                        :ARG2 (p2 / pava
                              :mod (m2 / mannippu
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""ugal"")))
                              :domain (p3 / person
                                    :name (n2 / name
                                          :op1 ""Paadhiriyarin"")))))
            :polarity (a / amr-unknown))
      :ARG2 p3
      :name (n3 / name
            :op1 ""LeenaManimekali""))"
@rameshr64 @LeenaManimekali @chennaipolice_ Pagalgal?!,"# ::snt @rameshr64 @LeenaManimekali @chennaipolice_ Pagalgal?!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rameshr64"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""LeenaManimekali""))
                  :ARG3 (p3 / person
                        :name (n3 / name
                              :op1 ""chennaipolice_Pagalgal""))))
      :polarity (a / amr-unknown))"
"@LeenaManimekali @chennaipolice_ Don’t worry dog. Very soon a web series on the church, fathers and their sexcapism will be out soon. Then you can go and suck up to the Sangis.","# ::snt @LeenaManimekali @chennaipolice_ Don’t worry dog. Very soon a web series on the church, fathers and their sexcapism will be out soon. Then you can go and suck up to the Sangis.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LeenaManimekali""))
            :ARG1 (w / worry-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (d / dog))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""chennaipolice"")))
      :snt2 (o / out-01
            :ARG1 (s2 / series
                  :mod (w2 / web)
                  :topic (a / and
                        :op1 (c / church)
                        :op2 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (f / father)))
                        :op3 (s3 / sexcapism
                              :poss p3)))
            :time (s4 / soon
                  :degree (v / very)))
      :snt3 (p4 / possible-01
            :ARG1 a
            :op1 (g / go-02
                  :ARG0 (y2 / you))
            :op2 (s5 / suck-up-04
                  :ARG0 y2
                  :ARG1 (p5 / person
                        :name (n3 / name
                              :op1 ""Sangis""))))
      :time (t / then))"
@LeenaManimekali @chennaipolice_ You abused Hindus and in return they are abusing you. We are not rice bag converts like you who will cheat our religion and our country. You people sold out your soul.,"# ::snt @LeenaManimekali @chennaipolice_ You abused Hindus and in return they are abusing you. We are not rice bag converts like you who will cheat our religion and our country. You people sold out your soul.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LeenaManimekali""))
            :ARG1 (a / and
                  :op1 (a2 / abuse-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Hindu""))))
                  :op2 (r2 / return-05
                        :ARG0 p2
                        :ARG1 (a3 / abuse-01
                              :ARG0 p2
                              :ARG1 y)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""chennaipolice"")))
      :snt2 (p4 / person
            :polarity -
            :ARG1-of (c / convert-01
                  :ARG2 (b / bag
                        :mod (r3 / rice)))
            :domain (w / we)
            :ARG0-of (c2 / cheat-02
                  :ARG1 (a4 / and
                        :op1 (r4 / religion
                              :poss w)
                        :op2 (c3 / country
                              :poss w)))
            :ARG0-of c2
            :ARG1 a4)
      :snt3 (s2 / sell-out-03
            :ARG0 (p5 / person
                  :mod (y2 / you))
            :ARG1 (s3 / soul
                  :poss y2)))"
@LeenaManimekali @chennaipolice_ Your brother Elango has links with Jesus Calls. Why are cryptos so interested in making a series defaming Hindus? Implementing Church missionary agenda? https://t.co/f1s1c0pjwj,"# ::snt @LeenaManimekali @chennaipolice_ Your brother Elango has links with Jesus Calls. Why are cryptos so interested in making a series defaming Hindus? Implementing Church missionary agenda? https://t.co/f1s1c0pjwj
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LeenaManimekali""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""chennaipolice"")))
      :snt2 (l / link-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Elango"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (b / brother)))
            :ARG2 (c / call-03
                  :ARG0 (p4 / person
                        :name (n4 / name
                              :op1 ""Jesus""))))
      :snt3 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / interest-01
                  :ARG1 (c3 / crypto)
                  :ARG2 (m2 / make-01
                        :ARG0 c3
                        :ARG1 (s2 / series
                              :consist-of (d / defame-01
                                    :ARG0 c3
                                    :ARG1 (p5 / person
                                          :mod (r / religious-group
                                                :name (n5 / name
                                                      :op1 ""Hindu""))))))
                  :degree (s3 / so)))
      :snt4 (ii2 / implement-01
            :ARG1 (a2 / agenda
                  :topic (m3 / missionary
                        :mod (o / organization
                              :name (n6 / name
                                    :op1 ""Church"")))))
      :snt5 (u / url-entity
            :value ""https://t.co/f1s1c0pjwj""))"
"@LeenaManimekali @chennaipolice_ Your brother abused Hindus. Even you are trying to insinuate by ""Dinamalar, a brahminical Tamil vernacular daily"", as if the daily objects to the movie coz it is run by brahmin. Even so, they would be within their rights.
Learn to respect other religions &amp; its believers.","# ::snt @LeenaManimekali @chennaipolice_ Your brother abused Hindus. Even you are trying to insinuate by ""Dinamalar, a brahminical Tamil vernacular daily"", as if the daily objects to the movie coz it is run by brahmin. Even so, they would be within their rights.
Learn to respect other religions &amp; its believers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LeenaManimekali""))
            :ARG1 (a / abuse-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (b / brother)))
                  :ARG1 (p3 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Hindu""))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""chennaipolice"")))
      :snt2 (t / try-01
            :ARG0 y
            :ARG1 (ii / insinuate-01
                  :ARG0 y
                  :ARG1 (h2 / have-mod-91
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Dinamalar""))
                        :ARG2 (v / vernacular
                              :mod (l / language
                                    :name (n5 / name
                                          :op1 ""Tamil""))
                              :mod (b2 / brahminical))
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (o / object-01
                                    :ARG0 (d2 / day)
                                    :ARG1 (m2 / movie)
                                    :ARG1-of (c / cause-01
                                          :ARG0 (r4 / run-01
                                                :ARG0 (b3 / brahmin
                                                      :ARG1 m2))))))
                  :snt3 (r5 / right-05
                        :ARG1 (t3 / they)
                        :mod (e / even))
                  :snt4 (l2 / learn-01
                        :ARG0 t3
                        :ARG1 (r6 / respect-01
                              :ARG0 t3
                              :ARG1 (a2 / and
                                    :op1 (r7 / religion
                                          :mod (o2 / other))
                                    :op2 (p6 / person
                                          :ARG0-of (b4 / believe-01
                                                :ARG1 m2))))))))"
