comment,amr
@bocavista2016 @USAneedsTRUMP @realDonaldTrump Things that Make you go hmmm 🤔,"# ::snt @bocavista2016 @USAneedsTRUMP @realDonaldTrump Things that Make you go hmmm 🤔
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""USA""))
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Bocavista""))
            :time (d / date-entity
                  :year 2016))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG0-of (m / make-02
                        :ARG1 (g / go-08
                              :ARG1 (y / you)
                              :ARG2 (h / hmm
                                    :mode expressive))))
            :ARG2 p))"
@bocavista2016 @youlivethrice @realDonaldTrump EXCELLENT POINT!,"# ::snt @bocavista2016 @youlivethrice @realDonaldTrump EXCELLENT POINT!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bocavista"")
            :time (d / date-entity
                  :year 2016))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Youlivethrice"")
            :ARG0-of (p3 / point-03
                  :mod (e / exact)
                  :ARG1-of (s2 / say-01
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))))"
@bocavista2016 @realDonaldTrump #TrumpMustResign,"# ::snt @bocavista2016 @realDonaldTrump #TrumpMustResign
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (r / resign-01
                  :ARG0 p))
      :ARG2 p
      :name (n2 / name
            :op1 ""bocavista"")
      :time (d / date-entity
            :year 2016))"
"@bocavista2016 @realDonaldTrump I dont think this applies to someone under an active, ongoing investigation.....","# ::snt @bocavista2016 @realDonaldTrump I dont think this applies to someone under an active, ongoing investigation.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (a / apply-02
                  :ARG1 (t2 / this)
                  :ARG2 (s2 / someone
                        :ARG1-of (ii2 / investigate-01
                              :ARG1-of (a2 / activity-06)
                              :ARG1-of (g / go-on-15)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""bocavista"")
            :time (d / date-entity
                  :year 2016)))"
@bocavista2016 @LibertyNews1776 @realDonaldTrump And we all know Comey is an expert on intent,"# ::snt @bocavista2016 @LibertyNews1776 @realDonaldTrump And we all know Comey is an expert on intent
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bocavista""))
            :time (d / date-entity
                  :year 2016)
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""LibertyNews1776"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :op2 (k / know-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (e / expert-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Comey""))
                  :ARG2 (ii2 / intent-02))))"
@bocavista2016 @rdr70024 @realDonaldTrump Thank you! This was good to read!,"# ::snt @bocavista2016 @rdr70024 @realDonaldTrump Thank you! This was good to read!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""bocavista""))
                  :time (d / date-entity
                        :year 2016))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 m
      :snt3 (g / good-02
            :ARG1 (r / read-01
                  :ARG1 (t2 / this)))
      :snt4 t
      :ARG0 (ii2 / i)
      :ARG1 (y / you))"
"@bocavista2016 @pgroberts68 @realDonaldTrump, Do you promise?","# ::snt @bocavista2016 @pgroberts68 @realDonaldTrump, Do you promise?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / promise-01
            :ARG0 (y / you)
            :polarity (a / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""bocavista"")
            :time (d / date-entity
                  :year 2016))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Ppgroberts68"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@bocavista2016 @realDonaldTrump watch bipartisan constitutional attorney Jonathan Turley said https://t.co/bkxI505qkx,"# ::snt @bocavista2016 @realDonaldTrump watch bipartisan constitutional attorney Jonathan Turley said https://t.co/bkxI505qkx
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bocavista""))
      :ARG1 (w / watch-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (s2 / say-01
                  :ARG0 (a / attorney
                        :name (n3 / name
                              :op1 ""Jonathan""
                              :op2 ""Turley"")
                        :mod (b / bipartisan)
                        :mod (c / constitution))
                  :medium (u / url-entity
                        :value ""https://t.co/bkxI505qkx"")))
      :time (d / date-entity
            :year 2016))"
"@Reggie_YNWA @bocavista2016 @realDonaldTrump Who are you, Lionel Hutz now? https://t.co/6P9cG1y3dg","# ::snt @Reggie_YNWA @bocavista2016 @realDonaldTrump Who are you, Lionel Hutz now? https://t.co/6P9cG1y3dg
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Reggie_YNWA""))
      :ARG1 (a2 / amr-unknown
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Lionel""
                        :op2 ""Hutz""))
            :time (n3 / now)
            :mod (u / url-entity
                  :value ""https://t.co/6P9cG1y3dg""))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@bocavista2016 @bravehart60 @realDonaldTrump Go Directly To Jail !!!!!!,"# ::snt @bocavista2016 @bravehart60 @realDonaldTrump Go Directly To Jail !!!!!!
(g / go-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG4 (j / jail)
      :ARG1-of (d / direct-02)
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""bocavista2016""))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""bravehart60""))))"
@bocavista2016 @steph93065 @realDonaldTrump WAPO writes an article about a memo they haven't seen supposedly a COMEY punk called it in sue the WAPO for slander DEFAMATION U LYIN  MF,"# ::snt @bocavista2016 @steph93065 @realDonaldTrump WAPO writes an article about a memo they haven't seen supposedly a COMEY punk called it in sue the WAPO for slander DEFAMATION U LYIN  MF
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / write-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""WAPO""))))
            :ARG1 (a / article
                  :topic (m / memo
                        :ARG1-of (c / call-01
                              :ARG0 (p2 / punk
                                    :mod (c2 / comedian)
                                    :ARG1-of (s2 / suppose-01))
                              :ARG2 (ii2 / it)
                              :ARG1-of (s3 / see-01
                                    :polarity -
                                    :ARG0 p)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""steph93065"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 g
                  :ARG2 (p4 / president)))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""George""
                  :op2 ""W.""
                  :op3 ""Bush""))
      :time (d / date-entity
            :year 2016)
      :ARG0-of (c3 / cause-01
            :ARG1 (s4 / sue-02
                  :ARG0 (p6 / person
                        :name (n4 / name
                              :op1 ""Lyin""))
                  :ARG1 g
                  :ARG2 (s5 / slander-01
                        :ARG0 p6
                        :ARG1 m))))"
@bocavista2016 @bfraser747 I pick let's send him to Jail with HRC.  WC should be guilty of obstruction with Lynch on Tarmac .,"# ::snt @bocavista2016 @bfraser747 I pick let's send him to Jail with HRC.  WC should be guilty of obstruction with Lynch on Tarmac .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pick-01
                  :ARG0 ii
                  :ARG1 (s2 / send-03
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Bfraser747""))
                        :ARG4 (j / jail)
                        :accompanier (p3 / person
                              :name (n2 / name
                                    :op1 ""H HRC""))))
            :ARG2 p2
            :time (d / date-entity
                  :year 2016))
      :snt2 (r / recommend-01
            :ARG1 (g / guilty-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""WC""))
                  :ARG2 (o / obstruct-01
                        :ARG0 p4
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Lynch""))
                        :location (t / tarmac)))))"
@bocavista2016 @DclareDiane @realDonaldTrump There is no memo,"# ::snt @bocavista2016 @DclareDiane @realDonaldTrump There is no memo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Bocavista""))
            :time (d / date-entity
                  :year 2016))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""DclareDiane"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt3 (m2 / memo
            :polarity -))"
