comment,amr
@TrumpWarRoom Kewl - now release the actual Mueller Report,"# ::snt @TrumpWarRoom Kewl - now release the actual Mueller Report
(s / say-01
      :ARG1 (r / release-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r2 / report-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mueller""))
                  :ARG1-of (a / actual-02))
            :time (n2 / now))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""TrumpWarRoom""
                  :op2 ""Kewl"")))"
"@TrumpWarRoom Lol, ""just 16 examples"".","# ::snt @TrumpWarRoom Lol, ""just 16 examples"".
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exemplify-01
            :quant 16
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@TrumpWarRoom #WorseThanWatergate,"# ::snt @TrumpWarRoom #WorseThanWatergate
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (r / room
            :name (n / name
                  :op1 ""TrumpWarRoom""))
      :ARG3 (p / person
            :name n
            :op1 ""WorseThanWatergate""))"
@fatgolfer_1 @TrumpWarRoom Democrate demands hahaha priceless and worthless.,"# ::snt @fatgolfer_1 @TrumpWarRoom Democrate demands hahaha priceless and worthless.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / demand-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""fatgolfer_1"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""TrumpWarRoom""))
                        :ARG2 (m / member)))
            :ARG1 (a / and
                  :op1 (p2 / price-01
                        :polarity -)
                  :op2 (w / worth-01
                        :polarity -
                        :ARG1 d)
                  :mod (h2 / haha
                        :mode expressive)))
      :ARG2 p)"
"@TrumpWarRoom 👇🤣🤣
https://t.co/CQSJW0bEiA","# ::snt @TrumpWarRoom 👇🤣🤣
https://t.co/CQSJW0bEiA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (r / room
            :name (n / name
                  :op1 ""TrumpWarRoom"")))"
@TrumpWarRoom FYI this tweet is the first I have received even though I put @TrumpWarRoom on alert as soon as the initial account tweet was sent out. Hope you are not already being censored.,"# ::snt @TrumpWarRoom FYI this tweet is the first I have received even though I put @TrumpWarRoom on alert as soon as the initial account tweet was sent out. Hope you are not already being censored.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-concession-91
                  :ARG1 (r / receive-01
                        :ARG0 ii
                        :ARG1 (t / tweet
                              :mod (t2 / this)))
                  :ARG2 (p / put-01
                        :ARG0 ii
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""TrumpWarRoom""))
                        :ARG2 (a / alert-01
                              :ARG1 p2)
                        :time (a2 / as-soon-as
                              :op1 (s2 / send-out-04
                                    :ARG1 (t3 / tweet
                                          :mod (a3 / account)
                                          :mod (ii2 / initial))))))
            :ARG2 (h2 / hope-01
                  :ARG0 ii
                  :ARG1 (c / censor-01
                        :polarity -
                        :ARG1 (y / you)
                        :time (a4 / already))))
      :snt2 r
      :ARG0 ii
      :ARG1 (t4 / tweet
            :mod t2)
      :ARG2 p2
      :ord (o / ordinal-entity
            :value 1))"
@TrumpWarRoom Hi everyone 🙋 https://t.co/eMZ2A8vQD7,"# ::snt @TrumpWarRoom Hi everyone 🙋 https://t.co/eMZ2A8vQD7
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hi)
      :ARG2 (e / everyone)
      :ARG3 (u / url-entity
            :value ""eMZ2A8vQD7""))"
@TrumpWarRoom They are doubling down because they know they did such a good job of brainwashing their viewers that they'll believe anything. But their day will come. Heard ratings were already way down.,"# ::snt @TrumpWarRoom They are doubling down because they know they did such a good job of brainwashing their viewers that they'll believe anything. But their day will come. Heard ratings were already way down.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / double-down-00
                  :ARG0 (t / they)
                  :ARG1-of (c / cause-01
                        :ARG0 (k / know-01
                              :ARG0 t
                              :ARG1 (d2 / do-02
                                    :ARG0 t
                                    :ARG1 (j / job
                                          :ARG1-of (g / good-03
                                                :mod (s2 / such))
                                          :topic (b / brainwash-01
                                                :ARG0 t
                                                :ARG1 (p / person
                                                      :ARG0-of (v / view-01
                                                            :ARG1 t)))
                                          :ARG0-of c
                                          :ARG1 (b2 / believe-01
                                                :ARG0 p
                                                :ARG1 (a / anything))))))))
      :ARG2 p
      :name (n / name
            :op1 ""TrumpWarRoom"")
      :snt2 (c2 / contrast-01
            :ARG2 (c3 / come-01
                  :ARG1 (d3 / day
                        :poss (t2 / they))))
      :snt3 (h / hear-01
            :ARG1 (d4 / down-03
                  :ARG1 (r / rate-01)
                  :time (a2 / already)
                  :extent (w / way))))"
"@TrumpWarRoom ""Just"" 16. Wow. Was it mass insanity? Or mass stupidity? Did they actually think @realDonaldTrump would give up before the truth came out?","# ::snt @TrumpWarRoom ""Just"" 16. Wow. Was it mass insanity? Or mass stupidity? Did they actually think @realDonaldTrump would give up before the truth came out?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TrumpWarRoom""))
            :ARG1 (j / just))
      :snt2 (w / wow-01
            :mode expressive)
      :snt3 (o / or
            :op1 (ii / insanity
                  :mod (m2 / mass))
            :op2 (s2 / stupidity
                  :mod m2)
            :polarity (a / amr-unknown))
      :snt4 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (g / give-up-07
                  :ARG0 p
                  :name n
                  :op1 ""Trump""))
      :time (b / before
            :op1 (c / come-out-09
                  :ARG1 (t3 / truth)))
      :ARG1-of (a2 / actual-02)
      :polarity (a3 / amr-unknown))"
"@TrumpWarRoom @LindaSuhler MAKE AMERICAN MUSIC GREAT AGAIN®
https://t.co/8KIuinpgt9","# ::snt @TrumpWarRoom @LindaSuhler MAKE AMERICAN MUSIC GREAT AGAIN®
https://t.co/8KIuinpgt9
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG1 (m2 / music
                  :name (n2 / name
                        :op1 ""American""
                        :op2 ""Music""))
            :ARG2 (g / great
                  :mod (a / again)))
      :ARG2 (o / organization
            :name (n3 / name
                  :op1 ""TrumpWarRoom"")))"
